response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.2833
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.2827
0.0039,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.2834
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.2837
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,0.2821
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.2833
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.2827
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.2828
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.2832
0.0050,0.0000,0.0000,0.0001,0.0048,0.0000,200,0.2830
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.2848
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.2842
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.2841
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.2845
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.2835
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.2841
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,0.2835
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.2838
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.2835
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.2836
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,0.2835
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.2842
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.2873
0.0055,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.2842
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,0.2841
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.2843
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,0.2843
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.2845
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2832
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,0.2842
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.2843
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.2875
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.2829
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.2872
0.0892,0.0000,0.0000,0.0001,0.0891,0.0001,200,0.2831
0.0894,0.0000,0.0000,0.0000,0.0892,0.0001,200,0.2831
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,0.2880
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,0.2844
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,0.2869
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,0.2881
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,0.2871
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,0.2832
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,0.2872
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,0.2887
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,0.2872
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,0.2867
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,0.2880
0.0869,0.0000,0.0000,0.0000,0.0867,0.0001,200,0.2872
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,0.2832
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,0.2868
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,0.2882
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,0.2832
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,0.2881
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,0.2896
0.0869,0.0000,0.0000,0.0000,0.0867,0.0001,200,0.2897
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,0.2832
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,0.2882
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,0.2840
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,0.2887
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,0.2844
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,0.2846
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,0.2876
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,0.2890
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,0.2876
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,0.2897
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,0.3741
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,0.3741
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,0.3741
0.0903,0.0000,0.0000,0.0000,0.0901,0.0000,200,0.2899
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.3729
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.3724
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.3735
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.3781
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.3740
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.3783
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.3782
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.3740
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.3740
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,0.2888
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.3744
0.0052,0.0000,0.0000,0.0001,0.0050,0.0001,200,0.3768
0.0052,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.3769
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.3742
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.3741
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,0.2885
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3762
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,0.2908
0.0032,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.3795
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,0.2899
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,0.2897
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3807
0.0052,0.0000,0.0000,0.0000,0.0050,0.0002,200,0.3775
0.0092,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.3736
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.3725
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,0.2897
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.3737
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3762
0.0091,0.0000,0.0000,0.0000,0.0089,0.0002,200,0.3736
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.3768
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,0.2908
0.0029,0.0000,0.0000,0.0001,0.0028,0.0001,200,0.3799
0.0104,0.0000,0.0000,0.0000,0.0102,0.0002,200,0.3724
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.3804
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,0.2896
0.0953,0.0000,0.0000,0.0000,0.0951,0.0000,200,0.2880
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.3801
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,0.2896
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3765
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,0.2898
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,0.2890
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.3801
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.3765
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3770
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,0.2898
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.3801
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.3765
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.3815
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.3812
0.0068,0.0000,0.0000,0.0001,0.0066,0.0001,200,0.3814
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,0.3814
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3816
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.3816
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.3816
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.3815
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,0.3834
0.0064,0.0000,0.0000,0.0001,0.0062,0.0001,200,0.3828
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.3821
0.0068,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3826
0.0067,0.0000,0.0000,0.0001,0.0065,0.0001,200,0.3827
0.0066,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3828
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.3821
0.0067,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3827
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3827
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3879
0.0067,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3827
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.3820
0.0063,0.0000,0.0000,0.0001,0.0061,0.0000,200,0.3832
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.3834
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3834
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.3834
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.3833
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.3828
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.3882
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.3828
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.3826
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.3883
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.3833
0.0078,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.3834
0.0084,0.0000,0.0000,0.0001,0.0082,0.0000,200,0.3828
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.3887
0.0086,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.3826
0.0086,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.3826
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.3805
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3893
0.0088,0.0000,0.0000,0.0001,0.0086,0.0001,200,0.3825
0.0086,0.0000,0.0000,0.0000,0.0083,0.0002,200,0.3827
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.3833
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,0.3833
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.3828
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,0.3834
0.0088,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.3826
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.3828
0.0088,0.0000,0.0000,0.0000,0.0084,0.0002,200,0.3826
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.3886
0.0022,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.3894
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,0.3841
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,0.3834
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.3885
0.0022,0.0000,0.0000,0.0001,0.0021,0.0001,200,0.3893
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3894
0.0089,0.0000,0.0000,0.0003,0.0082,0.0004,200,0.3827
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3898
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3898
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.3894
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3886
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.3894
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.3894
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3911
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3910
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.3894
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.3895
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.3899
0.0038,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.3894
0.0040,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.3892
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.3905
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.3886
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.3897
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.3914
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3913
0.0025,0.0000,0.0000,0.0001,0.0023,0.0000,200,0.3912
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3913
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3916
0.0026,0.0000,0.0000,0.0001,0.0024,0.0001,200,0.3915
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.3916
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.3916
0.0033,0.0000,0.0000,0.0001,0.0030,0.0000,200,0.3914
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,200,0.3910
0.0806,0.0000,0.0000,0.0001,0.0805,0.0001,200,0.3910
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,0.3918
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,0.3911
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,0.3923
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,0.3908
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,0.3927
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,0.3924
0.0819,0.0000,0.0000,0.0000,0.0817,0.0002,200,0.3928
0.0822,0.0000,0.0000,0.0000,0.0820,0.0001,200,0.3925
0.0820,0.0000,0.0000,0.0000,0.0818,0.0000,200,0.3933
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,0.3933
0.0840,0.0000,0.0000,0.0001,0.0839,0.0001,200,0.3916
0.0844,0.0000,0.0000,0.0000,0.0842,0.0001,200,0.3914
0.0832,0.0000,0.0000,0.0000,0.0830,0.0001,200,0.3933
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,0.3932
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,0.3933
0.0839,0.0000,0.0000,0.0000,0.0839,0.0000,200,0.3929
0.0859,0.0000,0.0000,0.0001,0.0855,0.0001,200,0.3914
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,200,0.3914
0.0837,0.0000,0.0000,0.0000,0.0837,0.0000,200,0.3937
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.3936
0.0863,0.0000,0.0000,0.0000,0.0861,0.0001,200,0.3913
0.0861,0.0000,0.0000,0.0001,0.0860,0.0001,200,0.3916
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,0.3947
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4765
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.4734
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,0.3921
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,0.3894
0.0880,0.0000,0.0000,0.0000,0.0878,0.0001,200,0.3914
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.4755
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.4747
0.0879,0.0000,0.0000,0.0001,0.0877,0.0001,200,0.3915
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,0.3915
0.0883,0.0000,0.0000,0.0000,0.0880,0.0001,200,0.3913
0.0884,0.0000,0.0000,0.0002,0.0881,0.0001,200,0.3912
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,0.3946
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,0.3917
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,0.3917
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.4768
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.4743
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,0.3941
0.0895,0.0000,0.0000,0.0001,0.0893,0.0000,200,0.3911
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.4768
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,0.3880
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.4773
0.0897,0.0000,0.0000,0.0002,0.0894,0.0000,200,0.3912
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,0.3931
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.4753
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.4716
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.4786
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.4773
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4745
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.4758
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.4741
0.0884,0.0000,0.0000,0.0000,0.0882,0.0001,200,0.3939
0.0028,0.0000,0.0000,0.0001,0.0026,0.0001,200,0.4795
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.4794
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.4789
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.4796
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.4766
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.4756
0.0090,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.4743
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.4746
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.4776
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.4796
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.4776
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,0.3937
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.4777
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.4775
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,0.4790
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,0.4805
0.1832,0.0000,0.0000,0.0000,0.1830,0.0001,200,0.3941
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,0.4747
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,0.4826
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,0.4806
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,0.4794
0.0982,0.0000,0.0000,0.0001,0.0980,0.0000,200,0.4794
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,0.4793
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,0.4808
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,0.4809
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,0.4804
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,0.4803
0.0967,0.0000,0.0000,0.0000,0.0965,0.0000,200,0.4812
0.0973,0.0000,0.0000,0.0000,0.0970,0.0002,200,0.4806
0.0987,0.0000,0.0000,0.0000,0.0985,0.0002,200,0.4792
0.1843,0.0000,0.0000,0.0000,0.1842,0.0000,200,0.3937
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,0.4715
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,0.4818
0.1868,0.0000,0.0000,0.0000,0.1866,0.0000,200,0.3914
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,0.4796
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,0.4800
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,0.4793
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,0.4842
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,0.4822
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,0.4830
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.4832
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.5764
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,0.4832
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.5776
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.5777
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,0.4815
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,0.4828
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,0.4818
0.0980,0.0000,0.0000,0.0001,0.0979,0.0000,200,0.4828
0.0038,0.0000,0.0000,0.0001,0.0037,0.0001,200,0.5771
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.5773
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,0.4822
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.5777
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.5779
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.5779
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.5779
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.5792
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,0.4816
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,0.4809
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,0.4821
0.1013,0.0000,0.0000,0.0000,0.1011,0.0001,200,0.4809
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,0.4842
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,0.4843
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,0.4818
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,0.4843
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,0.4842
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,0.4841
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,0.4821
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.4832
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.5780
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,0.5782
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,0.5781
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5775
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5775
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.5791
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.5778
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5782
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.5775
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.5793
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5792
0.0082,0.0000,0.0000,0.0001,0.0079,0.0000,200,0.5777
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.5779
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.5792
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.5776
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.5781
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.5782
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.5821
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.5822
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.5808
0.0096,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.5821
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.5821
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.5810
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.5810
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.5808
0.0112,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.5808
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,0.5782
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.5808
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.5819
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.5808
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,0.5789
0.0070,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5859
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.5833
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.5861
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5860
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.5853
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.5858
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.5861
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.5847
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.5823
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.5822
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.5836
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5919
0.0113,0.0000,0.0000,0.0001,0.0112,0.0000,200,0.5822
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.5839
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.5823
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.5920
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5917
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5920
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.5917
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,0.5811
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,0.5943
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,0.5810
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,0.5807
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,0.5809
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,0.5812
