response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.3337
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.3338
0.1033,0.0000,0.0000,0.0000,0.1031,0.0001,200,0.2341
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,0.2329
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.3304
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.3338
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,0.3376
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,0.3347
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,0.3362
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,0.3343
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,0.3358
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,0.3369
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,0.3345
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4268
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,0.3367
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4269
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,0.3367
0.0914,0.0000,0.0000,0.0000,0.0912,0.0001,200,0.3373
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,0.3369
0.0933,0.0000,0.0000,0.0000,0.0931,0.0000,200,0.3355
0.0947,0.0000,0.0000,0.0001,0.0945,0.0000,200,0.3342
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,0.3371
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.3371
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,0.3371
0.0954,0.0000,0.0000,0.0000,0.0954,0.0000,200,0.3341
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,0.3376
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,0.3352
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,0.3353
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,0.3351
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4288
0.0924,0.0000,0.0000,0.0001,0.0923,0.0000,200,0.3376
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,0.3308
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4283
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,0.3368
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,0.3314
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4287
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4293
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,0.3305
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4292
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,0.3302
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,0.3345
0.0971,0.0000,0.0000,0.0001,0.0970,0.0000,200,0.3341
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,0.3362
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,0.3341
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,0.3356
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,0.3337
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,0.3350
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,0.3343
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,0.3346
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,0.4269
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.4270
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,0.3368
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,0.4269
0.0042,0.0000,0.0000,0.0001,0.0041,0.0001,200,0.4281
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,0.3352
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,0.3361
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4309
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.4301
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,0.3365
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4311
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.4303
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4309
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4313
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.4285
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4310
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4317
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.4295
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4311
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.4286
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.4289
0.0051,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.4288
0.0044,0.0000,0.0000,0.0001,0.0043,0.0000,200,0.4295
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.4296
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4330
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4332
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4326
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4333
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4333
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.4302
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.4301
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.4301
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,0.4299
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.4312
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4340
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.4319
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,0.4299
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.4314
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4339
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4345
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.4326
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4342
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.4320
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4350
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.4295
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4346
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.4335
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4350
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.4282
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.4332
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4354
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4354
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.4314
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,0.4320
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.4284
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,0.4316
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.4297
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.4326
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4363
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.4347
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.4352
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4368
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4364
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4369
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4371
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4372
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.4325
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.4349
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4376
0.0029,0.0000,0.0000,0.0001,0.0027,0.0001,200,0.4356
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.4345
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4373
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.4357
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.4311
0.0090,0.0000,0.0000,0.0001,0.0089,0.0001,200,0.4310
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,0.4332
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,0.4324
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,0.4335
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,0.4334
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,0.4338
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,0.4336
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,0.4305
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,0.4356
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,0.4321
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,0.4325
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,0.4376
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,0.4383
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5273
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,0.4378
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,0.4398
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.4367
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,0.4384
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,0.4384
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,0.4379
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5281
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5279
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5280
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5283
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5284
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5287
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5290
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5280
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5289
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5288
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5284
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5292
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5294
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5294
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,0.4386
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,0.4369
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,0.4356
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,0.4344
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,0.4356
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,0.4400
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5294
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,0.4355
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5298
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,0.4366
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,0.4386
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.5273
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,0.4367
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,0.4381
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,0.4376
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5302
0.0935,0.0000,0.0000,0.0000,0.0933,0.0000,200,0.4385
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,0.4363
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,0.4383
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,0.4378
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.5280
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,0.4377
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5303
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5308
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5311
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5319
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5308
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5312
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5316
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.5307
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5320
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5321
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.5280
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5325
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5319
0.0976,0.0000,0.0000,0.0000,0.0974,0.0000,200,0.4361
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5318
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,0.5288
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,0.4394
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5331
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5326
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,0.5331
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,0.5324
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,0.5287
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,0.5292
0.1920,0.0000,0.0000,0.0000,0.1919,0.0001,200,0.4347
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,0.5289
0.1903,0.0000,0.0000,0.0000,0.1902,0.0001,200,0.4367
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,0.5302
0.0975,0.0000,0.0000,0.0000,0.0973,0.0000,200,0.5298
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,0.5309
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,0.5301
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,0.5305
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,0.6265
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,0.5301
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6266
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,0.5307
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,0.5305
0.0973,0.0000,0.0000,0.0001,0.0972,0.0000,200,0.5310
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,0.5316
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,0.5316
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,0.5304
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6276
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6274
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,0.5324
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,0.5311
0.1909,0.0000,0.0000,0.0000,0.1907,0.0000,200,0.4382
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,0.5318
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,0.5329
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,0.5327
0.0966,0.0000,0.0000,0.0000,0.0964,0.0000,200,0.5329
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,0.5332
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,0.5331
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.6273
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,0.5336
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,0.5336
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,0.5336
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,0.5337
0.0964,0.0000,0.0000,0.0001,0.0963,0.0001,200,0.5339
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,0.5336
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,0.5342
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,0.5339
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,0.5338
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,0.5343
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,0.5341
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,0.5314
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6292
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.6271
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.6284
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.6288
0.0025,0.0000,0.0000,0.0001,0.0024,0.0000,200,0.6291
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.6294
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6305
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.6295
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.6295
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.6270
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.6288
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.6298
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.6269
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6307
0.0061,0.0000,0.0000,0.0001,0.0059,0.0001,200,0.6266
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,0.6273
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,0.6268
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.6297
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.6267
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.6277
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6310
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.6278
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.6284
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.6282
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.6285
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.6287
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.6287
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.6284
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,0.6286
0.0041,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.6300
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6321
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.6302
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6327
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6330
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6329
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.6323
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6332
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6327
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6326
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.6326
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6337
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6334
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.6303
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6337
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.6308
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,0.6298
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6283
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.6306
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.6311
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6292
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6344
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.6327
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.6315
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,0.6307
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.6317
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.6312
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.6317
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.6313
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.6317
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.6315
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.6321
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6296
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.6323
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.6324
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,0.6314
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.6329
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.6328
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,0.6358
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.6348
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.6354
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.6355
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6363
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6367
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.6332
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6367
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6369
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.6359
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.6362
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6370
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,0.6340
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,0.6341
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,0.6342
0.0924,0.0000,0.0000,0.0000,0.0924,0.0000,200,0.6341
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,0.6344
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,0.6346
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,0.6345
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,0.6327
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,0.6350
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.6349
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,0.6348
0.0922,0.0000,0.0000,0.0001,0.0921,0.0001,200,0.6351
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,0.6342
0.0923,0.0000,0.0000,0.0001,0.0922,0.0001,200,0.6352
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7266
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,0.6369
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7265
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7269
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7264
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7268
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,0.6359
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7268
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,0.6357
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7271
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7273
0.0021,0.0000,0.0000,0.0001,0.0020,0.0001,200,0.7265
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7276
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7275
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,0.6358
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,0.6357
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,0.6363
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,0.6373
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.6372
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,0.6375
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,0.6377
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,0.6379
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,0.6370
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,0.6375
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,0.6379
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,0.6378
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,0.6380
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,0.6379
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.6345
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,0.6380
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,0.6372
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,0.6356
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,0.6386
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,0.6389
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,0.6351
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7294
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7291
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.7288
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.7285
