response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7394
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7414
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7434
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7450
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7467
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7484
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7503
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7520
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7536
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7551
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7567
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7586
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,0.7603
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7621
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7639
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7657
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7678
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7695
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7712
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7730
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7749
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7769
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7787
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7805
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7821
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7838
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7858
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7875
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7892
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7910
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7927
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7949
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.7966
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7983
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7999
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8018
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8038
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8056
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8073
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8091
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8114
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8135
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8153
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8172
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8188
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.8206
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8235
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8254
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8271
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8290
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8310
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8331
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8350
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8368
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8387
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8407
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8429
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8448
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.8467
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8496
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8515
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8537
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8556
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8576
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8595
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8614
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8636
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8656
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8676
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8695
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8713
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8735
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8756
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8776
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8795
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.8814
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8838
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8857
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8878
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8899
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.8918
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8941
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8960
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8981
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9002
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9022
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9044
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9063
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9080
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,0.9099
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9119
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9142
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9160
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9179
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.9198
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.9216
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9237
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9253
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9270
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9287
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.9303
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9323
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.9342
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9363
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9381
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9397
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9418
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9435
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9453
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.9471
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.9489
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9509
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.9526
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9553
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9572
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9589
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9609
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9628
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9645
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9661
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9677
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9699
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9719
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9738
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9757
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9777
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9798
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9816
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9834
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9852
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9868
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9888
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9905
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9922
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9939
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9959
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9979
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9994
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0011
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0026
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0043
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0062
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0078
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0095
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0112
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0130
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0150
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0167
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0183
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0201
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0218
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0239
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0256
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0272
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0290
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0306
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0326
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0343
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0359
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0376
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0393
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0412
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0429
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0447
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0464
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0480
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0500
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0517
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0534
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0550
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.0567
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0588
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0607
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0624
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0640
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0658
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0677
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0694
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0712
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0729
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.0747
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0775
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0791
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0807
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0824
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0840
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0859
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0877
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0891
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0907
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0923
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0940
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0955
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0970
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0983
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0998
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1016
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.1032
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1067
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1085
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,1.1102
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1123
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,1.1140
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1156
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1174
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1192
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1211
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1231
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1247
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1264
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1281
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1301
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1319
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.1338
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1370
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1389
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1410
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1429
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1447
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1467
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1487
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1509
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1527
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1545
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1561
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1579
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1598
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1616
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1635
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1654
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1673
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1695
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1714
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1734
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1753
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1772
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1794
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1814
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1832
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1851
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1872
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1893
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1911
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1930
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1947
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1965
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1985
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2003
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.2020
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2048
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2067
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2089
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2107
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2128
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2147
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2166
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2188
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2207
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2224
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2241
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.2258
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2283
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2302
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2320
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2341
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2360
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2382
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2402
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2421
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2440
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2458
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2481
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2500
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2518
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2534
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2552
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2570
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2586
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2601
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2619
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.2636
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2663
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2681
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2698
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2716
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2734
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2754
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2772
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2789
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2805
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2822
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2842
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2861
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2878
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2895
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2911
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2932
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2950
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2968
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2986
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3002
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3022
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3040
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3057
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3074
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.3092
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3116
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3135
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3154
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3172
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3189
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3210
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3228
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3246
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3264
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.3281
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3304
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3323
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3342
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.3361
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.3388
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3412
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3431
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3451
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3472
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3491
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3514
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3533
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3550
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3570
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3588
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3609
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3627
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3645
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3661
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3679
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3700
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3719
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3737
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3755
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3774
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3795
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3815
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3834
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3854
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3872
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3894
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3913
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3931
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3950
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3968
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3990
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4009
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4027
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4043
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.4062
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4084
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4103
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4121
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4139
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4156
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4177
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4195
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4213
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4230
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4247
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4267
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4284
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4302
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4319
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.4338
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4362
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4380
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4397
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4413
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.4430
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4451
