response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6904
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6919
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6933
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6947
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6962
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6979
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6992
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7008
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7024
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7041
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7059
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7075
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7089
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7106
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7123
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7142
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7159
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7175
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7192
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.7208
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7228
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7245
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7263
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7280
0.0022,0.0000,0.0000,0.0001,0.0020,0.0002,200,0.7296
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7318
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7337
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7355
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7373
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7390
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7411
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7430
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7449
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7468
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7487
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7508
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7528
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7547
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7567
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7586
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7608
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7625
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7644
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.7661
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7692
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7713
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7730
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7746
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7761
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7776
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7794
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7810
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7826
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7841
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7857
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7879
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7897
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7915
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7931
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.7949
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7970
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7991
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8010
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8028
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8047
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8068
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8087
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8105
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8123
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8140
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8159
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8178
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8196
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8212
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8230
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8251
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8269
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8290
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8308
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8326
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8349
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8367
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8384
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8406
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8424
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8445
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8463
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8481
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8499
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8515
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8535
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8552
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8571
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8591
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8608
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8627
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8645
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.8661
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8690
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8706
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.8724
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8739
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8755
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8774
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8791
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8809
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8826
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8843
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.8860
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8875
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8895
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8913
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8932
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.8950
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.8976
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9006
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9025
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9040
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9055
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9070
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9089
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9106
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9121
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9136
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9151
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9171
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9188
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9206
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9222
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9243
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9264
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9284
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9302
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9320
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9338
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9358
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9375
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9393
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9410
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9426
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9446
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9463
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9479
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9496
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9513
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9533
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9550
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9566
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9583
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9600
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9618
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9636
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9656
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9673
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9689
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9709
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9726
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9743
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9761
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9778
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9800
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9817
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.9835
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9863
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9881
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9903
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.9923
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.9941
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9958
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9977
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9998
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0015
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0032
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0050
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.0068
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0089
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0107
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0123
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0140
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0157
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0175
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0193
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0211
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0227
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0243
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0260
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0277
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0295
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0311
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0328
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0348
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0364
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0381
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0399
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0417
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0439
0.0023,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0638
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.0660
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0690
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0707
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0723
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0743
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0759
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0774
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0789
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0806
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0823
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,1.0840
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0857
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0875
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0892
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0907
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0922
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0938
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0953
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,1.0969
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0990
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1007
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1024
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1039
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1055
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1074
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1090
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1108
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1122
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1137
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1157
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.1174
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1197
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1217
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1234
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1252
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1269
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1286
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1302
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1319
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1339
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1356
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1373
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1389
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1405
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1424
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1440
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1456
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1473
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1490
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1508
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1525
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1540
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1556
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1573
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1593
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1609
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1625
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1640
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1657
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1677
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1694
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1711
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1729
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1746
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1765
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1783
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1800
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1815
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1831
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1849
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1866
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.1884
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,1.1920
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1938
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1957
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1974
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1993
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2011
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2029
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2050
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2068
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2088
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2105
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2122
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2141
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2158
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2174
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2191
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2208
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2229
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2246
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2263
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2280
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2297
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2318
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2335
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2353
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2371
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.2388
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2416
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2436
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2454
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2472
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2489
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2509
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2527
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2545
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2562
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2581
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2601
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2619
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2639
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2659
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2677
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2699
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2719
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2739
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2758
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2776
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2798
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2817
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2836
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2854
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2874
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2897
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2916
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2935
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2952
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.2970
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2997
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3016
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3034
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3052
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.3071
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3105
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3123
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3143
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3162
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3181
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3202
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3220
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3238
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3257
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3276
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3298
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3317
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3335
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3354
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3373
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3392
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3410
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3427
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3445
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3463
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3485
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3503
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3522
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3540
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3559
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3581
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3599
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3617
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3635
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3653
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3672
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3691
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3710
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3728
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3746
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.3767
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3796
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3815
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3833
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3852
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3873
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3891
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3907
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3924
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3942
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3963
