response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8051
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8071
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8091
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8111
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8134
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8152
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8171
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8191
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8211
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8234
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8253
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8272
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8291
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.8311
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8339
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8357
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8376
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8394
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8413
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8434
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8453
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8471
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8491
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8511
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8533
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.8552
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.8571
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8609
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8628
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8650
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8669
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8685
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8701
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8720
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8740
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8759
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8777
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8797
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8816
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8837
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8856
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8875
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,0.8894
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8912
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8933
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8952
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8972
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.8991
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.9015
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9045
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9066
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9084
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9103
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9120
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9139
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9154
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9170
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9190
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9210
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9232
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9252
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9270
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9290
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9310
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9331
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9350
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9371
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9391
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9412
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9431
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9451
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9471
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9491
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9511
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9531
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9551
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9571
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9594
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9611
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9632
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9651
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9671
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9691
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9711
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9731
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9751
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9771
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9791
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9811
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9831
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9851
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9871
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9891
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9911
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9933
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.9951
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9978
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0000
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0018
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0037
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0056
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0074
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0091
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0110
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0131
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0151
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0171
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0191
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.0212
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0236
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0254
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0272
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0291
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0311
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0333
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,1.0352
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0371
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0391
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0411
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0431
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0451
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0471
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0491
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0511
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0531
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0551
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0571
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0591
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0611
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0631
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0651
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0671
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0691
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0711
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0731
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0751
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0770
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0791
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0811
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0832
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0851
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0871
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0891
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0911
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0931
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0951
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0971
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0991
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1011
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1032
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1051
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1071
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1091
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1111
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1131
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1152
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1171
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1191
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1211
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1232
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1251
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1271
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1290
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.1313
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1338
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1354
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1370
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1391
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.1411
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1430
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1451
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1471
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1491
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1511
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1531
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1551
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1571
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1591
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1611
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1631
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1651
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1671
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1691
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1711
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1731
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1751
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1770
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1791
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1811
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1831
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1851
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1871
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1891
0.0022,0.0000,0.0000,0.0001,0.0020,0.0001,200,1.1911
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1933
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1950
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1970
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1991
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2011
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2033
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2050
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2071
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2093
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2111
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2132
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2151
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2171
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2191
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2211
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2233
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2253
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2271
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2291
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2311
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2331
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,1.2350
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2370
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2390
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2411
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2434
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2453
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2471
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2491
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.2514
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2538
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2557
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2575
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2593
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2611
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2632
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2651
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.2670
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2701
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2721
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2744
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2762
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2779
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2797
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2815
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2836
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2854
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2871
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2890
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2910
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2932
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2951
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2971
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2991
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3011
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3031
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,1.3051
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3071
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3091
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3111
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3132
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.3151
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3181
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3198
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3217
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3237
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3254
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3272
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3291
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3311
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3333
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3353
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3371
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3391
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.3411
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3434
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3453
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3472
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3492
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3511
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.3534
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3564
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3583
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3602
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3620
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3641
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3658
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3677
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3694
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3712
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3733
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3752
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3771
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3791
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3811
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3834
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3853
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3873
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3894
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3913
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3935
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3953
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3973
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3991
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4012
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4032
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4051
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.4071
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4098
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4117
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4137
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4153
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4171
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4191
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4211
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4231
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4251
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4271
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4291
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4310
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4331
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4351
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4371
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4391
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4411
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4432
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4451
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.4471
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4491
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4511
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4531
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4550
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4571
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4591
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.4612
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4633
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4651
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4671
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4691
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.4711
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4731
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4751
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4771
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4791
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4811
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4831
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4851
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4871
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4891
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4911
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4932
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4951
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4971
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4991
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.5014
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5036
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5057
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5075
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5094
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.5113
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5134
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5151
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5171
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5191
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.5211
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,1.5233
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.5252
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,1.5271
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5290
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.5311
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5331
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5350
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.5370
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5391
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.5411
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5431
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5450
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5470
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.5490
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.5514
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5539
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.5555
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.5573
