response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7468
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7484
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7501
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7516
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7532
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7554
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7573
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7589
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7607
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7624
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7644
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7663
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7679
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7696
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7713
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7733
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7749
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7765
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7781
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.7796
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7832
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7850
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7868
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7885
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,0.7901
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7921
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7938
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7955
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7971
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7989
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8009
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8032
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8052
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8069
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,0.8086
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8107
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8122
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8140
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.8155
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.8171
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8191
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8207
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8224
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8239
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.8256
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8275
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.8297
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.8312
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8326
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8342
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8360
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8376
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8395
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8412
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8429
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8447
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8464
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8481
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.8498
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8512
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8529
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8546
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8561
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8577
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8593
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.8611
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.8625
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8640
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.8656
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.8671
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8692
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8709
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8723
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8739
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.8757
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.8776
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8791
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8809
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.8821
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8835
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.8851
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.8865
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.8877
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.8889
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8902
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.8918
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.8932
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.8946
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.8959
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8973
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.8988
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9003
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9018
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9033
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9047
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9065
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9079
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9093
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9109
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9124
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9144
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9161
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9176
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9192
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.9208
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9226
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9242
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9258
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9273
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9288
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9307
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9324
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9340
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.9355
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.9377
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9398
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9414
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9429
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9444
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.9459
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9477
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9493
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.9508
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9522
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9538
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9556
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9572
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9588
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9605
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9621
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9640
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.9656
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9670
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9685
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.9700
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9718
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9734
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9749
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9765
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9780
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9798
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.9812
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9827
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.9842
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9856
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.9873
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9887
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9902
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9918
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9933
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,0.9950
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9967
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9983
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9998
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0013
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0032
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0049
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0067
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0083
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0099
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0117
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0133
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0150
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0164
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0180
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0198
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0213
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0228
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0244
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0259
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0277
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0293
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0309
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0325
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0343
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0363
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0380
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0396
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0413
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0429
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0449
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,1.0466
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0486
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0504
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0523
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.0543
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0570
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0589
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0611
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0631
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,1.0654
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0674
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0692
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0708
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0723
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0744
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0758
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0774
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0790
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0804
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0824
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0839
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0854
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0870
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0886
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0905
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0922
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0939
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0957
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0973
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0996
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1014
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1032
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1051
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1069
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1089
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1109
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1127
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.1144
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1173
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1193
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.1210
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1229
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1246
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.1263
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1282
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.1298
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1319
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1335
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1352
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1372
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1388
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1404
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1420
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1436
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1455
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1471
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1487
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1502
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1519
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1539
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1557
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1574
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1590
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1608
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1628
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1645
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.1662
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1687
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1705
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1723
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1739
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1758
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1775
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1790
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.1811
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1835
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1854
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.1874
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1903
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1921
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1939
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1957
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1976
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1994
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2014
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2033
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2050
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2069
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2086
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2107
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2126
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2144
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2160
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2177
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2198
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2215
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2234
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2252
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2268
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2288
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2306
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2324
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2341
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2358
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2380
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2398
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2416
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2433
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2449
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2471
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2490
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2507
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2525
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2542
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2564
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2583
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2600
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2619
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2637
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2658
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2675
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,1.2693
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2711
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2729
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,1.2749
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2769
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2787
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2805
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2823
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2845
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2864
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2882
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2902
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2921
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2944
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2962
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2985
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3005
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3023
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3045
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3064
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3081
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3099
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3117
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3137
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.3154
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.3178
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3201
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3220
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3241
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3259
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3278
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3296
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3314
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3335
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3354
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3372
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3389
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3409
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3429
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3448
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3466
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3484
0.0022,0.0000,0.0000,0.0001,0.0021,0.0001,200,1.3503
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3525
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3544
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3562
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3581
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3602
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3624
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3643
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3661
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3680
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.3699
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3722
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3742
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3761
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3782
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.3802
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3828
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3845
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3863
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3880
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3896
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3915
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3933
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3950
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3968
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3986
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4007
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4025
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4044
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4061
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.4080
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4104
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4122
