response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7118
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7137
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7156
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7175
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7194
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7216
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7234
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7253
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7271
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7291
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7312
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7330
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7348
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7367
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7385
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7406
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7426
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7443
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7461
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7479
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7501
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7519
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7538
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7555
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7573
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7594
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7611
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7629
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7647
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7665
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7686
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7703
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.7722
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7747
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7767
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7789
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7807
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.7829
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7848
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7867
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7887
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7906
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.7924
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7943
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.7961
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,0.7984
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8003
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8021
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8039
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8058
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8081
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8098
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8117
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8136
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8156
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8178
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8197
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8214
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8233
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8252
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8272
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8292
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8310
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8330
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8350
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8372
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8392
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8411
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.8430
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8455
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8477
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8495
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8513
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8531
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.8548
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8566
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8583
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8599
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8617
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8634
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8653
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8670
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8687
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8704
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8720
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8741
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8758
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8775
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8792
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8809
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8830
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8848
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8865
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8882
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8899
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8918
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8935
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8951
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8967
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8984
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,0.9004
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9021
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9039
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9055
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9076
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9097
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9114
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9134
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9153
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.9171
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9195
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9213
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9231
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9250
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9268
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9287
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9302
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9320
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9337
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9354
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9373
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9390
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9407
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9424
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9441
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9461
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9479
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9499
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9516
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9535
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9557
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9575
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9594
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9612
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9630
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9652
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9670
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9687
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.9705
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9731
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9754
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9772
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9791
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9807
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9825
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9845
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9863
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9882
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9900
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9919
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9940
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9959
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9976
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9992
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0009
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0028
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0047
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0065
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0084
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0101
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0124
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0141
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0160
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0176
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0193
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0214
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0232
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0249
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0265
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0282
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0303
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0321
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0340
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0359
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0376
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0398
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0414
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0431
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0449
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0466
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0487
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0505
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0523
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0541
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0560
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.0581
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0608
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0630
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0648
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0666
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0687
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0706
0.0024,0.0000,0.0000,0.0001,0.0020,0.0004,200,1.0723
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0748
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0766
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0789
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0810
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0828
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0845
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0863
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0884
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0902
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0919
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0935
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0953
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.0971
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1003
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1023
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1041
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1058
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1074
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1092
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1107
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,1.1124
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1139
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1158
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1175
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1192
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1209
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1225
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1247
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1265
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1281
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1299
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1318
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1338
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1355
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1373
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1390
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,1.1407
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1426
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1444
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1460
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1476
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1493
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1514
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1531
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1549
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1566
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1585
0.0016,0.0000,0.0000,0.0001,0.0015,0.0001,200,1.1604
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1621
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,1.1636
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1654
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1671
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1691
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1709
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1726
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1742
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1759
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1777
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1794
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1811
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1826
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1841
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.1861
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1884
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1902
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1918
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1933
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.1951
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1975
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1990
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2006
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2023
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2041
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2055
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2071
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2085
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2099
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2116
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2132
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2149
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2166
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2181
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2195
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2208
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2221
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2233
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2246
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2260
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2272
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2285
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2298
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2310
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2326
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2341
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2355
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2369
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2381
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2399
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2412
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2425
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2440
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2455
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2472
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2485
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2498
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2511
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2526
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2541
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2555
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2569
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2582
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2598
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2613
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2627
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2643
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2657
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.2673
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2703
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2720
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2736
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2750
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2765
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2780
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2795
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2809
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2827
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2842
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2861
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2876
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.2892
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.2916
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.2938
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2958
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2975
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2990
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3008
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3026
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3047
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3064
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3082
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3098
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3116
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3138
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3156
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3172
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3189
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3207
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3229
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3249
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3269
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3287
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3305
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3327
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3345
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3365
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3383
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3402
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3424
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3444
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3463
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3482
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3499
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3521
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3539
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3557
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3574
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3592
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3613
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3631
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3648
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3664
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3680
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3703
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3721
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3739
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3758
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3776
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3798
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3817
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3835
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,1.3852
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3872
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3893
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3912
