response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6835
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6851
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6869
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6887
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6906
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6922
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6939
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6955
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6976
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6994
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7011
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7029
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7047
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7068
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7085
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7103
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7120
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7139
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7160
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.7178
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7203
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7225
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7243
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7266
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7284
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7305
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7324
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7342
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7364
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7381
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7399
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7416
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7436
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7458
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7476
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7494
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7514
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.7532
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7555
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7574
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7593
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7612
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7630
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7651
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7670
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7689
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7706
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7723
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7744
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7761
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7778
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7795
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7812
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7834
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7851
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7869
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7890
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7908
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7929
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7947
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7965
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7984
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8003
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8025
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8044
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8064
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8083
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8101
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8122
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8141
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8162
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8181
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8199
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8221
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8239
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8256
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8275
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8292
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8312
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8329
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8347
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8364
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8382
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8401
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8418
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8436
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8455
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.8474
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8495
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8514
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.8530
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8558
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8576
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8598
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8616
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8634
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8653
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.8670
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8692
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8710
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8728
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8745
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8764
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8786
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8805
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8822
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8840
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8857
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8878
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8896
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8917
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8934
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.8952
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8972
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8989
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9005
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9023
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9039
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9056
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9073
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9089
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9106
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.9120
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9142
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9159
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9174
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9189
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9206
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9226
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9242
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9258
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9275
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9291
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9310
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9327
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9344
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9361
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9378
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9398
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9415
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9432
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9448
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9464
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9483
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9499
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.9516
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9547
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.9564
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9584
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9601
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9618
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9636
0.0022,0.0000,0.0000,0.0001,0.0020,0.0001,200,0.9652
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9674
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9690
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.9709
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9733
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9752
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9774
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9793
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9813
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9831
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.9850
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9878
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9896
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9914
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9932
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9950
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9971
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9990
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0010
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0029
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0047
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0070
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0089
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0108
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0125
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0144
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0165
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0184
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0203
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0220
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0240
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0262
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0281
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0299
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0316
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0334
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0355
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0377
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0396
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0413
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0431
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0452
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0469
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0488
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0507
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0526
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0548
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0567
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0586
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0604
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0621
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0642
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0661
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0679
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0697
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0716
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0738
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0757
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0775
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0793
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.0811
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0832
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0851
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0873
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0891
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0910
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0931
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0949
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0968
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0987
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1005
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1026
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1043
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1059
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1076
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.1094
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1117
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1136
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1156
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1177
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.1198
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1221
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.1241
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1267
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1286
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,1.1304
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1358
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1375
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1391
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1408
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1425
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1444
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1460
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1476
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1492
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1509
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1530
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.1547
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1575
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1593
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.1609
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1635
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1653
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1671
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1688
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1705
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1725
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,1.1743
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1762
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1780
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1797
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1818
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1836
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1854
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1873
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1893
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1914
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1931
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1948
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1964
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1981
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2003
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,1.2021
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2041
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2058
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2076
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2097
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2117
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2136
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2154
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2171
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2190
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2206
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2224
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2239
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2255
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2275
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,1.2293
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2309
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2326
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2344
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2364
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2379
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2395
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2410
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2424
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2442
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2458
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2474
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2489
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.2505
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,1.2532
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2549
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2567
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2583
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2599
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,1.2619
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2636
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2653
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2669
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2685
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2705
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2723
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2742
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2760
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2776
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2794
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2809
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2825
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2838
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2854
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2871
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2888
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2904
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2919
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2934
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2953
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2969
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,1.2986
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3002
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3017
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3037
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3053
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3068
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3084
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3099
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3118
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3135
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3152
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3170
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3186
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3204
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3223
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3239
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3256
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3273
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3294
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3311
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.3329
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3352
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3370
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3386
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3400
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3416
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3432
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3446
0.0025,0.0000,0.0000,0.0001,0.0024,0.0001,200,1.3462
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3487
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3502
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3517
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3531
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3548
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3563
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3580
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3597
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3615
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3635
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3653
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3670
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3686
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3702
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3722
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3738
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3759
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3774
