response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7274
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7288
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7304
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7321
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7338
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7355
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7372
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7389
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7407
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7423
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7442
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7458
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7479
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7501
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7519
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7539
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7557
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7574
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7590
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.7607
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7631
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7650
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7667
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7684
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7701
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7719
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7735
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7751
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7767
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7781
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7798
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7812
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7828
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,0.7844
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7860
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7880
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7897
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7914
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7930
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7946
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7964
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7980
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7996
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8011
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8028
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8049
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.8065
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.8080
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8094
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8111
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8129
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8144
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8160
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8176
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8193
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8213
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.8229
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.8243
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.8257
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8271
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,0.8288
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8304
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8319
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8342
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8362
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.8382
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.8395
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.8409
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.8422
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8436
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.8452
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.8466
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.8479
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.8493
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8507
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.8523
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.8536
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.8550
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.8564
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8578
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.8596
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8620
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8637
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8652
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8668
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8685
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8702
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8718
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8734
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8750
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8767
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8784
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8799
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8814
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8831
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8849
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8867
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8883
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8900
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8917
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8936
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8953
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8971
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8989
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9005
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9023
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9038
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9054
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9071
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9088
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9107
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9124
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9141
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9158
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9175
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9195
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9212
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9230
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9248
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9266
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9286
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9304
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9321
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9338
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9356
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9379
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9397
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9415
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9433
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.9452
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9475
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9493
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9512
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9530
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9548
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9570
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9586
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9604
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9623
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9640
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9661
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9679
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9698
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9718
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9737
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,0.9759
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9778
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.9796
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9822
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9843
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9864
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.9882
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9911
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9929
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9947
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9967
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9985
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0002
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0019
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0036
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0055
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0074
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0090
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0106
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0126
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0147
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0165
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0183
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0203
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0220
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0241
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0259
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0277
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0294
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,1.0312
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0354
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0372
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0390
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0409
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0427
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0446
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0466
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0486
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0504
0.0025,0.0000,0.0000,0.0000,0.0020,0.0004,200,1.0522
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0547
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0566
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0583
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0601
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0618
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0640
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0657
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0674
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0692
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0710
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0730
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0747
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0764
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0783
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0800
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0819
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0836
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0852
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,1.0871
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0914
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0936
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0955
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0973
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0991
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1007
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1025
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1043
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1061
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,1.1077
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1094
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.1115
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1138
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1156
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1174
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1190
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1208
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1224
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1240
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1256
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1272
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1292
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1308
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1324
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1339
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1356
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1378
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1394
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1412
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1430
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1447
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1467
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1485
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1504
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1521
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1538
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,1.1559
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1577
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1595
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1613
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1631
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1653
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1672
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1691
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1708
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1727
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1748
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1767
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1785
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1806
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1826
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1847
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1866
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1885
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1904
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1922
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1943
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1961
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1980
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1998
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2016
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2038
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2056
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2075
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2095
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.2113
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2136
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2155
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2174
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2193
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.2212
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2232
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2251
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2269
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.2286
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.2312
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2332
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2349
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2366
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2382
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.2399
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2427
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2445
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2462
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2478
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2495
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2514
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2531
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2547
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2563
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2579
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2599
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2617
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2637
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2656
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2675
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2696
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2714
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2733
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2753
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2771
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2792
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2808
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2825
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2842
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2858
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2879
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2896
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2914
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2932
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2947
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2966
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2983
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2999
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3015
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3031
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3050
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3067
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3085
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3101
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3117
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3138
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3154
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3170
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3188
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3205
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3224
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3241
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3258
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3273
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3290
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3311
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3327
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3343
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3359
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3376
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3399
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3415
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3432
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3452
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3471
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3492
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3510
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3528
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3545
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3563
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3582
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3599
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3616
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3634
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.3651
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.3683
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3714
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3732
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3749
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3766
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3784
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.3802
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3825
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3844
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.3861
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3885
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3902
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3919
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3935
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3953
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3972
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3989
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4008
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4025
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.4042
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4063
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4081
