response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2089
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2106
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2123
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2139
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.2157
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2176
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2193
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2209
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2226
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.2244
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2264
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2282
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2299
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2317
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.2333
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2353
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.2371
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.2387
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2405
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.2422
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2442
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2459
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2475
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2492
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.2508
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2529
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2546
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2562
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.2580
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,21.2598
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2622
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.2639
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2659
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.2675
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,21.2694
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.2738
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.2756
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.2775
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2793
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.2809
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2829
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2847
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2864
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2881
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2897
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.2914
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.2929
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.2944
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2960
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.2977
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.2994
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.3021
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.3039
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.3056
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.3073
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.3091
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.3107
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,21.3124
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.3162
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.3178
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.3197
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.3215
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.3232
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.3250
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.3268
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.3290
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.3309
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.3327
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.3345
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.3362
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.3384
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.3402
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.3420
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.3437
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.3456
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.3477
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.3497
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.3513
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.3531
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.3548
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.3566
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.3582
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.3598
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.3615
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.3633
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.3653
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.3669
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.3688
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.3707
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.3725
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.3748
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.3765
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.3786
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.3804
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.3819
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.3835
0.0018,0.0000,0.0000,0.0001,0.0016,0.0000,200,21.3851
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.3868
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.3882
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.3896
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.3913
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.3930
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.3945
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.3960
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.3975
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.3993
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.4009
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.4023
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.4039
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.4054
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.4072
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.4089
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.4105
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.4121
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.4136
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.4154
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.4170
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.4186
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.4203
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.4219
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.4238
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.4256
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.4271
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.4289
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.4309
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.4328
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.4345
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.4360
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.4376
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.4392
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.4412
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.4430
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.4446
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.4463
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.4480
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.4501
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.4517
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.4535
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.4551
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.4568
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.4587
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.4604
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.4621
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.4636
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.4652
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.4670
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.4686
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,21.4702
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.4718
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.4734
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.4751
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.4766
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.4783
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.4800
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.4816
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.4834
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.4849
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.4866
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.4882
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.4899
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.4916
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.4933
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.4948
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.4964
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.4981
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.5002
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.5017
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.5033
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.5048
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.5064
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.5082
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.5097
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.5116
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.5132
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,21.5148
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.5174
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.5190
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.5209
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.5225
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.5241
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.5260
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.5276
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.5292
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.5306
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.5321
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.5338
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.5352
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.5367
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.5384
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.5398
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.5418
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.5432
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.5446
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.5461
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.5476
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.5495
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.5509
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.5524
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.5539
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,21.5555
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.5578
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.5595
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.5611
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.5626
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.5640
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.5659
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.5673
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.5688
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.5704
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.5721
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.5738
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.5753
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.5768
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.5784
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.5798
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.5814
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.5828
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.5842
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.5856
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.5872
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.5889
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.5902
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5917
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.5936
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.5955
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.5972
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.5989
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.6004
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.6020
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.6036
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.6056
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.6072
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.6089
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.6105
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.6121
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.6140
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.6155
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.6170
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.6186
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.6202
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6221
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.6240
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,21.6259
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6288
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.6306
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6328
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.6346
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.6366
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.6382
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.6401
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.6421
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.6439
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.6454
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.6469
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.6485
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.6506
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.6522
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.6539
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.6555
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.6571
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.6591
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6609
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,21.6627
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.6660
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.6678
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6700
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.6719
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.6736
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6754
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,21.6772
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.6802
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6821
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.6840
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.6857
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.6874
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.6895
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6914
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.6933
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.6951
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.6968
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.6989
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7009
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7027
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7044
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.7063
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7083
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7102
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7118
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7137
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.7154
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7174
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7192
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7209
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7226
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.7244
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7264
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7282
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7299
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7317
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.7335
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7355
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7371
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7390
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7407
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.7425
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7447
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7466
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7482
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7500
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.7516
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7537
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7556
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,21.7574
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.7599
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.7622
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7643
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7661
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7679
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7697
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.7714
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7735
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7752
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7769
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7786
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.7803
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7825
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7843
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.7861
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7878
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.7896
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7916
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7934
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.7952
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.7969
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.7986
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8005
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8023
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8041
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8060
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.8078
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8100
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8117
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8135
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8152
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.8169
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8188
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8205
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8224
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8240
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.8258
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8279
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8296
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8314
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8331
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.8349
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8369
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8386
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8403
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8421
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.8439
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8459
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8477
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8495
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8512
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.8530
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8552
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.8571
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8591
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8609
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.8627
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.8649
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.8665
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.8681
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8698
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.8715
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8734
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8752
