response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.5810
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.5827
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.5845
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.5863
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.5883
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.5900
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.5918
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.5936
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.5954
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.5975
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.5992
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,20.6012
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.6041
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.6059
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.6080
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.6098
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.6115
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.6133
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.6150
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.6171
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.6189
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.6207
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.6223
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.6240
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.6261
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.6279
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.6297
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.6314
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,20.6333
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.6355
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.6373
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.6391
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.6410
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.6427
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.6446
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.6465
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,20.6482
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.6508
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,20.6529
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.6552
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.6571
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.6589
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.6606
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,20.6626
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.6647
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.6665
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.6684
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.6704
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,20.6721
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.6743
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.6762
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.6780
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.6798
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.6816
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.6836
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.6855
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.6873
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.6891
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.6908
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.6928
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.6946
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.6963
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.6980
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.6997
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.7017
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.7034
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.7050
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.7067
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.7084
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.7103
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.7121
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.7138
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.7155
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.7173
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.7192
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.7210
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.7229
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.7248
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.7265
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.7285
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.7302
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.7320
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.7337
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.7354
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.7375
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.7391
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.7409
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.7426
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.7443
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.7463
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.7482
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.7498
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.7515
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,20.7533
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.7555
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.7574
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.7592
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.7611
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.7631
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.7652
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.7670
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.7689
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.7707
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.7725
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.7746
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.7764
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.7781
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,20.7801
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,20.7825
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.7850
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.7869
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.7886
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.7904
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.7921
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.7942
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.7960
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.7979
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.7996
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,20.8015
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.8037
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.8055
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.8073
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.8092
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.8111
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.8132
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.8152
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.8170
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.8189
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,20.8208
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.8231
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.8250
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.8268
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.8287
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.8303
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.8322
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.8340
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.8356
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.8372
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.8387
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.8405
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.8422
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.8440
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.8457
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.8476
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.8497
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.8515
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.8532
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.8550
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,20.8568
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.8589
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.8608
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.8627
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.8645
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.8663
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.8684
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.8703
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.8720
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.8737
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.8753
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,20.8774
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.8797
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.8817
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.8834
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.8853
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.8874
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.8892
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.8909
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.8928
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.8946
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.8968
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.8987
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.9007
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.9026
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,20.9045
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.9071
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.9089
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,20.9108
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.9137
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.9156
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9178
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.9195
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9214
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.9231
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.9249
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.9270
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9288
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.9305
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.9323
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.9341
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.9361
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9377
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9395
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9412
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.9429
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9449
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.9467
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9485
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.9502
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.9517
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.9535
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9553
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.9571
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.9589
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,20.9607
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.9629
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9648
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.9665
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9684
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.9701
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9722
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9739
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.9756
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.9775
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.9794
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,20.9814
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.9833
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.9852
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.9871
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.9889
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.9910
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.9929
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.9947
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.9967
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.9987
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.0008
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.0028
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.0049
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.0069
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.0089
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.0111
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.0131
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.0150
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.0170
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,21.0189
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0211
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.0229
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,21.0249
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.0277
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.0296
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.0319
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0338
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.0357
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.0377
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,21.0397
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.0426
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.0446
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0466
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.0485
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.0501
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0522
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0540
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0559
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0576
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,21.0594
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.0617
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0636
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0653
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0671
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.0689
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0709
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0727
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0745
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0764
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.0780
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0801
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.0819
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.0835
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0854
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.0873
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0894
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.0912
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0929
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0947
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.0965
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.0985
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.1004
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.1023
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.1042
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.1060
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.1082
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.1099
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.1116
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.1134
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.1151
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.1171
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.1188
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.1204
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.1220
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.1236
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.1257
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.1274
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.1292
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.1308
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.1324
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.1343
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.1358
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.1374
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.1390
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.1408
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,21.1428
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.1457
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.1474
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.1491
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.1507
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.1527
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.1544
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.1562
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.1579
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.1594
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.1611
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.1626
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.1643
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.1659
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.1675
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.1694
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.1710
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.1728
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.1744
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.1761
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.1780
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.1797
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.1817
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.1835
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.1854
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.1876
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.1894
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.1911
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.1929
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.1945
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.1966
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.1984
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2001
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2017
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.2034
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,21.2052
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.2087
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2103
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2119
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.2136
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2155
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.2172
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2188
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2204
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.2221
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2242
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2258
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2274
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2290
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,21.2307
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.2329
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.2347
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.2362
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.2377
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.2392
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2412
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.2429
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2443
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2461
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.2478
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2498
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.2515
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2532
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2549
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.2565
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2586
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2602
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2619
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2636
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.2652
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.2670
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2688
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2705
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2722
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.2738
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.2757
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.2773
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.2787
