response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,0.1664
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,0.1664
0.0138,0.0000,0.0000,0.0001,0.0136,0.0001,200,0.1667
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1791
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1796
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,0.1794
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.1676
0.0145,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.1667
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.1665
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1797
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,0.1666
0.0149,0.0000,0.0000,0.0001,0.0147,0.0000,200,0.1665
0.0156,0.0000,0.0000,0.0000,0.0154,0.0001,200,0.1660
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.1670
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1801
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,0.1659
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1796
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.1662
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.1669
0.0153,0.0000,0.0000,0.0000,0.0151,0.0001,200,0.1669
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.1708
0.0152,0.0000,0.0000,0.0001,0.0150,0.0001,200,0.1670
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.1776
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1805
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,0.1665
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1804
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1803
0.0159,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.1667
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.1704
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.1701
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.1675
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.1704
0.0120,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.1710
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.1708
0.0162,0.0000,0.0000,0.0001,0.0160,0.0001,200,0.1670
0.0164,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.1668
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.1797
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,0.1668
0.0167,0.0000,0.0000,0.0001,0.0166,0.0001,200,0.1668
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.1774
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.1794
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1826
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.1811
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,0.1668
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.1762
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.1779
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,0.1692
0.0176,0.0000,0.0000,0.0001,0.0174,0.0000,200,0.1670
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.1826
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1830
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.1824
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.1824
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.1815
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.1777
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.1821
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.1823
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.1822
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.1842
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.1814
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.1811
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.1813
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1845
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,0.1818
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,0.1818
0.0812,0.0000,0.0000,0.0000,0.0810,0.0001,200,0.1850
0.0843,0.0000,0.0000,0.0000,0.0841,0.0001,200,0.1820
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,0.1842
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,0.1850
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.1823
0.0867,0.0000,0.0000,0.0000,0.0865,0.0001,200,0.1797
0.0848,0.0000,0.0000,0.0000,0.0846,0.0001,200,0.1816
0.0844,0.0000,0.0000,0.0000,0.0842,0.0001,200,0.1820
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,0.1845
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,0.1816
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,0.1846
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,0.1832
0.0822,0.0000,0.0000,0.0000,0.0819,0.0002,200,0.1844
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,0.1832
0.0839,0.0000,0.0000,0.0000,0.0836,0.0002,200,0.1826
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,0.1846
0.0837,0.0000,0.0000,0.0000,0.0833,0.0003,200,0.1829
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,0.1818
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,0.1844
0.0838,0.0000,0.0000,0.0000,0.0836,0.0001,200,0.1829
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,0.1810
0.0854,0.0000,0.0000,0.0000,0.0852,0.0001,200,0.1814
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,0.1805
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,0.1822
0.0843,0.0000,0.0000,0.0000,0.0841,0.0001,200,0.1827
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,0.1845
0.0833,0.0000,0.0000,0.0000,0.0833,0.0000,200,0.1836
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,0.1832
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,0.1836
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,0.1822
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,0.1849
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,0.1824
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,0.1862
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,0.1868
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,0.1866
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,0.1855
0.0047,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.2664
0.0043,0.0000,0.0000,0.0001,0.0041,0.0000,200,0.2669
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.2670
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,0.1862
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.2669
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,0.1862
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,0.1867
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,0.1862
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,0.1870
0.0848,0.0000,0.0000,0.0000,0.0848,0.0000,200,0.1869
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.2664
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2661
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,0.2666
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.2666
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.2664
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.2668
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.2662
0.0073,0.0000,0.0000,0.0001,0.0071,0.0001,200,0.2664
0.0072,0.0000,0.0000,0.0001,0.0070,0.0001,200,0.2665
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.2669
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,0.1867
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.2716
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.2715
0.0072,0.0000,0.0000,0.0001,0.0070,0.0000,200,0.2669
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.2667
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.2663
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.2670
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.2714
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.2712
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.2670
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.2662
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.2670
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.2694
0.0886,0.0000,0.0000,0.0000,0.0884,0.0001,200,0.1867
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.2715
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.2711
0.0091,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.2666
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.2671
0.0091,0.0000,0.0000,0.0001,0.0088,0.0001,200,0.2665
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.2667
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.2683
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.2668
0.0094,0.0000,0.0000,0.0001,0.0092,0.0000,200,0.2665
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.2717
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.2666
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.2670
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.2665
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.2718
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.2714
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,0.2662
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.2665
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.2740
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.2666
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.2731
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2751
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2756
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.2749
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2757
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.2748
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2759
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2767
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.2753
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2767
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2771
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2769
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2772
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2774
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2765
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2766
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2774
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2777
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2781
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2779
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2778
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2782
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2783
0.0130,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.2663
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2783
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2786
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2786
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.2741
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.2706
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.2738
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.2712
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2795
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2793
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2794
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2795
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2794
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.2738
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2796
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.2749
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.2740
0.0088,0.0000,0.0000,0.0001,0.0086,0.0001,200,0.2724
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.2741
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.2749
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.2794
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.2795
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2804
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2804
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.2796
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.2725
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,0.2738
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2814
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.2746
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2812
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.2731
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2815
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2819
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,0.2814
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.2726
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.2757
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.2753
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.2757
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.2809
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.2725
0.0059,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.2775
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.2814
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.2795
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.2803
0.0080,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.2757
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.2756
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.2806
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.2759
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.2759
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.2813
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.2814
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.2737
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.2749
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.2759
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.2727
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2823
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.2755
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.2796
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.2813
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.2753
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.2818
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.2811
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.2811
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,0.2828
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,0.2833
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,0.2826
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,0.2829
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,0.2834
0.0853,0.0000,0.0000,0.0001,0.0851,0.0001,200,0.2834
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,0.2832
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,0.2759
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,0.2759
0.0897,0.0000,0.0000,0.0000,0.0895,0.0001,200,0.2795
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,200,0.2828
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,0.2828
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,0.2822
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,0.2844
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,0.2759
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,0.2844
0.0876,0.0000,0.0000,0.0000,0.0874,0.0001,200,0.2840
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3694
0.0024,0.0000,0.0000,0.0001,0.0023,0.0000,200,0.3695
0.0032,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.3687
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,0.2838
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,0.2842
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,0.2804
0.0885,0.0000,0.0000,0.0000,0.0883,0.0001,200,0.2839
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,0.2848
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,0.2836
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.3685
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,0.2834
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,0.2839
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,0.2827
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,0.2846
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,0.2836
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,0.2846
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,0.2836
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,0.2846
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,0.2834
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3719
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,0.2838
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,0.3691
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,0.2837
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,0.2839
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.3719
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,0.3692
0.0914,0.0000,0.0000,0.0000,0.0912,0.0000,200,0.2831
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,0.2836
0.0911,0.0000,0.0000,0.0000,0.0911,0.0000,200,0.2838
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,0.2835
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.3703
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,0.2819
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.3687
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.2832
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,0.2839
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.3681
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.3719
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,0.3705
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.3713
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,0.2837
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.3679
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3692
0.0078,0.0000,0.0000,0.0001,0.0077,0.0000,200,0.3680
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.3717
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.3716
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.3694
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.3724
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.3718
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.3719
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.3735
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.3734
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.3729
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.3736
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,0.2834
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.3736
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,0.2837
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,0.3751
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,0.3761
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,0.3758
0.0903,0.0000,0.0000,0.0001,0.0901,0.0001,200,0.3753
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,0.3732
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,0.3737
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,0.3682
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,0.3749
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,0.3753
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,0.3758
0.0921,0.0000,0.0000,0.0000,0.0919,0.0001,200,0.3741
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,0.3743
0.0910,0.0000,0.0000,0.0000,0.0907,0.0002,200,0.3753
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,0.3737
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,0.3735
0.0922,0.0000,0.0000,0.0000,0.0919,0.0002,200,0.3742
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,0.3752
0.0922,0.0000,0.0000,0.0000,0.0918,0.0003,200,0.3742
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,0.3736
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,0.3743
0.0921,0.0000,0.0000,0.0001,0.0917,0.0003,200,0.3743
0.0911,0.0000,0.0000,0.0000,0.0907,0.0003,200,0.3754
0.0915,0.0000,0.0000,0.0000,0.0911,0.0003,200,0.3749
0.0907,0.0000,0.0000,0.0000,0.0904,0.0003,200,0.3758
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,0.3756
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,0.3751
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,0.3766
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,0.3758
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,0.3761
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,0.3741
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,0.3760
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,0.3744
0.0924,0.0000,0.0000,0.0000,0.0922,0.0001,200,0.3750
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,0.3741
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,0.3734
0.0919,0.0000,0.0000,0.0001,0.0917,0.0001,200,0.3756
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,0.3759
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,0.3760
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,0.3766
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,0.3764
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4655
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4659
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.4656
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,0.3765
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,0.3764
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.4657
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.4669
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,0.3765
0.0932,0.0000,0.0000,0.0000,0.0930,0.0001,200,0.3764
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.4663
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,0.3765
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.4656
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.4664
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4686
0.0046,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.4660
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.4664
0.0033,0.0000,0.0000,0.0001,0.0031,0.0001,200,0.4674
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,0.4664
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.4663
0.0046,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.4664
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.4661
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.4665
0.0071,0.0000,0.0000,0.0001,0.0069,0.0001,200,0.4676
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.4678
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.4669
