response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4479
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4479
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4478
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4479
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4480
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4479
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4485
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4486
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4486
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4486
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4486
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4486
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4486
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4487
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4487
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4484
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4487
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4486
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4486
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4487
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4503
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.4487
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4504
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4503
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4504
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4503
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4504
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4523
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4524
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4522
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4524
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4524
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4524
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4524
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,1.4486
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5476
0.4976,0.0000,0.0000,0.0000,0.4975,0.0001,200,1.4504
0.4957,0.0000,0.0000,0.0000,0.4956,0.0001,200,1.4523
0.4937,0.0000,0.0000,0.0000,0.4936,0.0001,200,1.4543
0.4977,0.0000,0.0000,0.0000,0.4976,0.0000,200,1.4504
0.4957,0.0000,0.0000,0.0000,0.4957,0.0000,200,1.4524
0.4977,0.0000,0.0000,0.0000,0.4976,0.0000,200,1.4503
0.4937,0.0000,0.0000,0.0000,0.4936,0.0001,200,1.4543
0.4937,0.0000,0.0000,0.0000,0.4936,0.0000,200,1.4544
0.4977,0.0000,0.0000,0.0000,0.4976,0.0000,200,1.4504
0.4978,0.0000,0.0000,0.0000,0.4976,0.0000,200,1.4503
0.4937,0.0000,0.0000,0.0000,0.4937,0.0000,200,1.4544
0.4938,0.0000,0.0000,0.0000,0.4938,0.0000,200,1.4543
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,1.5491
0.4937,0.0000,0.0000,0.0000,0.4935,0.0001,200,1.4544
0.4938,0.0000,0.0000,0.0000,0.4937,0.0001,200,1.4544
0.4939,0.0000,0.0000,0.0000,0.4938,0.0001,200,1.4543
0.4973,0.0000,0.0000,0.0000,0.4972,0.0001,200,1.4509
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9481
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9481
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9481
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9482
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9482
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9481
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9481
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9481
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9481
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9480
0.0010,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9481
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.9488
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9490
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9490
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9490
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9490
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9490
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9490
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9490
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9491
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9490
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9490
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9490
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9490
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9490
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9490
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9490
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,1.9503
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,1.9503
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,1.9504
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,1.9503
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,1.9504
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,1.9503
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,1.9504
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,1.9504
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,1.9503
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,1.9503
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,1.9504
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,1.9503
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,1.9503
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,1.9503
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,1.9491
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,1.9504
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,2.0478
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,2.0477
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.0476
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,2.0477
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,2.0477
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,2.0478
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.0477
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.0477
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.0477
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.0477
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,2.0477
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1479
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,2.0477
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,2.0478
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,2.1479
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,2.1478
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,2.1479
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,2.1478
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,2.1479
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,2.1479
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,2.1478
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.2479
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2479
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2479
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2479
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2479
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2479
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2479
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,2.1478
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,2.1479
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,2.0477
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,2.0477
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,2.0477
0.3973,0.0000,0.0000,0.0000,0.3972,0.0000,200,1.9503
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,2.1478
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,2.2477
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,2.2477
0.1993,0.0000,0.0000,0.0000,0.1993,0.0000,200,2.1484
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3475
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.3476
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3476
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3477
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3477
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3477
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3476
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3477
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3477
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.3483
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,2.2486
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,2.2484
0.1995,0.0000,0.0000,0.0000,0.1995,0.0000,200,2.2484
0.1995,0.0000,0.0000,0.0000,0.1993,0.0002,200,2.2485
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,2.3484
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,2.3484
0.0997,0.0000,0.0000,0.0000,0.0995,0.0000,200,2.3483
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,2.3484
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,2.3484
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,2.2486
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,2.3503
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,2.3484
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,2.2485
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,2.3477
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.3484
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,2.2487
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.3484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4480
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4480
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4479
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4480
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4481
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4480
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4480
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4480
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4482
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4481
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4480
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4483
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4479
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4489
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4488
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4490
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.4480
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4491
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4489
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4488
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4489
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4491
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4491
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4492
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4493
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4494
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4490
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4491
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.4479
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4502
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4503
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4503
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4503
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4524
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4524
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,2.4523
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,2.4524
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,2.4503
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,2.4524
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,2.4522
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,2.4544
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,2.4503
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,2.4524
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,2.4524
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,2.4523
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,2.4523
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,2.4502
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,2.4503
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,2.4524
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,2.4497
0.0937,0.0000,0.0000,0.0000,0.0937,0.0000,200,2.4544
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5479
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5479
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5479
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5481
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5481
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5480
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5485
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.5486
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5488
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,2.5504
0.1969,0.0000,0.0000,0.0000,0.1968,0.0000,200,2.4509
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,2.5503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6478
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6477
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6477
0.2040,0.0000,0.0000,0.0000,0.2039,0.0000,200,2.5488
0.2043,0.0000,0.0000,0.0000,0.2042,0.0001,200,2.5486
0.2048,0.0000,0.0000,0.0000,0.2047,0.0000,200,2.5481
0.2042,0.0000,0.0000,0.0000,0.2041,0.0001,200,2.5487
0.2050,0.0000,0.0000,0.0000,0.2048,0.0001,200,2.5480
0.2042,0.0000,0.0000,0.0000,0.2042,0.0000,200,2.5487
0.1045,0.0000,0.0000,0.0000,0.1045,0.0000,200,2.6484
0.1045,0.0000,0.0000,0.0000,0.1045,0.0000,200,2.6485
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,2.6484
0.2042,0.0000,0.0000,0.0000,0.2042,0.0000,200,2.5488
0.2043,0.0000,0.0000,0.0000,0.2042,0.0000,200,2.5487
0.2044,0.0000,0.0000,0.0000,0.2044,0.0000,200,2.5486
0.2051,0.0000,0.0000,0.0000,0.2049,0.0000,200,2.5480
0.2045,0.0000,0.0000,0.0000,0.2045,0.0000,200,2.5486
0.2046,0.0000,0.0000,0.0000,0.2046,0.0000,200,2.5485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.7529
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7530
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7529
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7529
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7530
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7531
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7530
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7530
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7529
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.7529
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7528
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7531
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7530
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7531
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.7543
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7543
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7544
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7544
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7543
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7544
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.7563
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7564
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7563
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7564
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7563
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7563
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7563
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7564
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.7563
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.7584
0.3028,0.0000,0.0000,0.0000,0.3028,0.0000,200,2.5488
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8516
0.1893,0.0000,0.0000,0.0000,0.1892,0.0001,200,2.7584
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,2.8525
0.1894,0.0000,0.0000,0.0000,0.1893,0.0001,200,2.7584
0.3974,0.0000,0.0000,0.0000,0.3974,0.0000,200,2.5504
0.1894,0.0000,0.0000,0.0000,0.1893,0.0001,200,2.7584
0.1895,0.0000,0.0000,0.0000,0.1894,0.0000,200,2.7584
0.1894,0.0000,0.0000,0.0000,0.1894,0.0000,200,2.7584
0.1915,0.0000,0.0000,0.0000,0.1914,0.0000,200,2.7564
0.1895,0.0000,0.0000,0.0000,0.1894,0.0000,200,2.7584
0.1896,0.0000,0.0000,0.0000,0.1894,0.0001,200,2.7584
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.9478
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9478
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9478
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9479
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9478
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9478
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9478
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9477
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9478
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.9485
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9486
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9485
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9484
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9485
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9503
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9503
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9524
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9544
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9544
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9545
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9564
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9564
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9584
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9584
0.0006,0.0000,0.0000,0.0001,0.0005,0.0001,200,2.9584
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9604
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9603
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9624
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9624
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9644
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9644
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,2.9664
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,2.9664
0.2895,0.0000,0.0000,0.0000,0.2893,0.0001,200,2.7584
0.2935,0.0000,0.0000,0.0000,0.2934,0.0001,200,2.7544
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,2.9486
0.2936,0.0000,0.0000,0.0000,0.2935,0.0000,200,2.7544
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,2.9524
0.2950,0.0000,0.0000,0.0000,0.2949,0.0000,200,2.7530
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,2.9485
0.0876,0.0000,0.0000,0.0001,0.0875,0.0000,200,2.9604
0.2916,0.0000,0.0000,0.0000,0.2915,0.0000,200,2.7564
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,2.9484
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,2.9524
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,2.9564
0.2876,0.0000,0.0000,0.0000,0.2875,0.0001,200,2.7604
