response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0908,0.0000,0.0000,0.0000,0.0906,0.0000,200,1.1521
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,1.1521
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,1.1522
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,1.1521
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,1.2429
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,1.2428
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,1.2429
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,1.2429
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,1.2429
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2481
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2502
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,1.2500
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,1.2501
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2502
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,1.2500
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,1.2521
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,1.2520
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,1.2521
0.0910,0.0000,0.0000,0.0001,0.0908,0.0001,200,1.2520
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,1.2521
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3430
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3429
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3440
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3461
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3462
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3461
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3461
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3482
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3481
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3481
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3480
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,1.3481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3501
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3501
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3502
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3521
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,1.3521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3521
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3540
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3541
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3541
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3541
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3542
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,1.3560
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3562
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3561
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3561
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3562
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3581
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3581
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3582
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,1.3581
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3600
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3601
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3601
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,1.3600
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3602
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,1.3621
0.0809,0.0000,0.0000,0.0000,0.0807,0.0001,200,1.3621
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,1.3620
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,1.3620
0.0809,0.0000,0.0000,0.0001,0.0807,0.0001,200,1.3621
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4428
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4429
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4430
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4430
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4430
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,1.4441
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4442
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4441
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4441
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4442
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4461
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4462
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4460
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4462
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4481
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4481
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4500
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,1.4501
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4500
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4502
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4521
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4520
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4520
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,1.4541
0.0890,0.0000,0.0000,0.0000,0.0887,0.0001,200,1.4541
0.0889,0.0005,0.0001,0.0001,0.0883,0.0001,200,1.4541
0.0890,0.0005,0.0001,0.0001,0.0884,0.0000,200,1.4541
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,1.4540
0.0997,0.0000,0.0000,0.0000,0.0993,0.0001,200,1.5431
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,1.5430
0.0999,0.0000,0.0000,0.0001,0.0998,0.0001,200,1.5430
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,1.5430
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,1.5431
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6428
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6430
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6429
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6429
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6430
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6440
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6441
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6441
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6442
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6462
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,1.6461
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,1.6461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6481
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6481
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6481
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6481
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6500
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6500
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6501
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,1.6501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6502
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6521
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,1.6521
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6540
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6541
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6541
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6540
0.0009,0.0004,0.0000,0.0001,0.0004,0.0000,200,1.6541
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6561
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6560
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6560
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6560
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6560
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6581
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6581
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6581
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6581
0.0005,0.0000,0.0000,0.0001,0.0004,0.0000,200,1.6601
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6601
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6601
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6600
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6601
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6620
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6621
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6620
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6621
0.0809,0.0000,0.0000,0.0000,0.0807,0.0001,200,1.6621
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,1.6642
0.0790,0.0000,0.0000,0.0000,0.0788,0.0001,200,1.6641
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,1.6641
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,1.6641
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7431
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7431
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7431
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7431
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7440
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7461
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7461
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7461
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7481
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7500
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7500
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,1.7502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7520
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7520
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7520
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7540
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,1.7540
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7540
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,1.7440
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,1.7561
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,1.7560
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,1.7501
0.0870,0.0000,0.0000,0.0000,0.0868,0.0001,200,1.7560
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8429
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8430
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8430
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8428
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8441
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8442
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8441
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8441
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,1.8461
0.0970,0.0000,0.0000,0.0001,0.0968,0.0000,200,1.8460
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,1.8462
0.0970,0.0000,0.0000,0.0001,0.0968,0.0000,200,1.8461
0.0970,0.0000,0.0000,0.0000,0.0967,0.0001,200,1.8461
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9430
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9430
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9430
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9430
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9440
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9460
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9461
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9460
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,1.9461
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9461
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9480
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9481
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9500
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9500
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9500
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,1.9521
0.0909,0.0000,0.0000,0.0000,0.0907,0.0000,200,1.9521
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,1.9522
0.0910,0.0000,0.0000,0.0000,0.0908,0.0000,200,1.9521
0.0910,0.0000,0.0000,0.0001,0.0908,0.0001,200,1.9521
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,2.0429
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0430
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0440
0.0009,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0461
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0461
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0461
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0460
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0480
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0482
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0481
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0501
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0501
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0502
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0501
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0521
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,2.0521
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,2.0521
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,2.0522
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,2.0522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1432
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1432
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1431
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1432
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1441
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1460
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1461
0.2890,0.0000,0.0000,0.0000,0.2889,0.0001,200,2.0541
0.1951,0.0000,0.0000,0.0000,0.1950,0.0001,200,2.1481
0.1951,0.0000,0.0000,0.0001,0.1949,0.0001,200,2.1481
0.1952,0.0000,0.0000,0.0000,0.1950,0.0001,200,2.1481
0.1952,0.0000,0.0000,0.0000,0.1951,0.0001,200,2.1480
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3431
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3432
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3432
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3432
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3433
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3441
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3441
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3440
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3461
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3461
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3462
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3500
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3501
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3501
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3501
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3520
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3521
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3521
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3542
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3541
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3542
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,2.3541
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3542
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,2.3561
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3561
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3562
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3561
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3581
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3581
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3581
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3581
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3581
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3601
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3601
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,2.3601
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3601
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3621
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3621
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,2.3621
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,2.3621
0.0787,0.0000,0.0000,0.0001,0.0786,0.0001,200,2.3641
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,2.3601
0.0788,0.0000,0.0000,0.0000,0.0786,0.0000,200,2.3641
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4429
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4429
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4428
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4441
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4441
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4441
0.1786,0.0000,0.0000,0.0000,0.1785,0.0001,200,2.3642
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,2.4461
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,2.4461
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,2.4461
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,2.5428
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,2.5429
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,2.5430
0.1840,0.0000,0.0000,0.0000,0.1839,0.0001,200,2.3641
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,2.5429
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.5479
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5481
