response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.0647
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.0647
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.0667
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.0667
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.0667
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.0668
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.0667
0.0843,0.0000,0.0000,0.0000,0.0841,0.0001,200,23.0688
0.0845,0.0000,0.0000,0.0000,0.0843,0.0001,200,23.0687
0.0865,0.0000,0.0000,0.0000,0.0863,0.0000,200,23.0667
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,23.0687
0.0865,0.0000,0.0000,0.0001,0.0864,0.0000,200,23.0667
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,23.0687
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,23.0688
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,23.0667
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,23.0647
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.1531
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1532
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.1530
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1532
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.1532
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.1531
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.1532
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.1532
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.1531
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.1548
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.1548
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.1547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.1546
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.1548
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1567
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.1567
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,23.1567
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,23.1567
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,23.1587
0.0962,0.0000,0.0000,0.0000,0.0960,0.0002,200,23.1567
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,23.1567
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,23.1587
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,23.1567
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,23.1567
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,23.1587
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.2530
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.2529
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.2531
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.2530
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.2531
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.2529
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.2531
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.2530
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.2529
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.2547
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.2547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.2547
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.2547
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.2547
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.2547
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.2548
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.2547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.2547
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.2567
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.2566
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.2567
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.2568
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.2567
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.2568
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.2567
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.2567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.2567
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.2588
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.2587
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.2587
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.2607
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.2607
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.2607
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,23.2628
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,23.2587
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,23.2587
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,23.2586
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,23.2587
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,23.2587
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,23.2627
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,23.2627
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,23.2587
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.3528
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.3529
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.3529
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.3529
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.3529
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3529
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3530
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3530
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.3547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.3548
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.3547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.3547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.3548
0.0999,0.0000,0.0000,0.0000,0.0997,0.0000,200,23.3530
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,23.3567
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,23.3568
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,23.3567
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,23.3548
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,23.3567
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,23.3547
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,23.3568
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,23.3547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.4528
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.4530
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4530
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4530
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4530
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4530
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.4531
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.4531
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.4531
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.4547
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.4548
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4547
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.4546
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4548
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.4567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.4567
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,23.4567
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.4568
0.0009,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.4567
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4567
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,23.4567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4567
0.0009,0.0004,0.0001,0.0000,0.0004,0.0000,200,23.4567
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.4587
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4588
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4588
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4587
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4587
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4587
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.4607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4606
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.4607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4607
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.4607
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.4627
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.4627
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4627
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.4647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4647
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,23.4627
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,23.4627
0.0906,0.0000,0.0000,0.0000,0.0904,0.0000,200,23.4627
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,23.4647
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,23.4627
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,23.4667
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,23.4667
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,23.4627
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,23.4627
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.5532
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.5532
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.5532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.5532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.5532
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,23.5531
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.5532
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.5531
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.5532
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.5547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5548
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.5548
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5548
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5547
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.5548
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.5548
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5547
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.5567
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.5567
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.5568
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.5568
0.0008,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.5567
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,23.5567
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.5568
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5567
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.5567
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.5588
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.5586
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.5587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5587
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.5587
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.5588
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.5587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5587
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.5587
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.5608
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.5607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.5607
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.5607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5607
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5608
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5607
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.5628
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.5627
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,23.5628
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,23.5628
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,23.5627
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,23.5647
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,23.5607
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,23.5627
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,23.5648
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,23.5607
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,23.5627
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.6534
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.6533
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.6532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.6533
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.6533
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.6533
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.6533
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.6533
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.6533
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.6547
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.6548
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.6547
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.6547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.6547
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,23.6548
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.6548
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.6547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.6548
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.6568
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.6568
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.6568
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.6567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.6568
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.6568
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.6568
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.6567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.6568
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.6588
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.6587
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.6587
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.6588
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.6587
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.6587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.6588
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.6588
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.6588
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,23.6607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.6607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.6607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.6607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.6607
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.6607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.6607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.6627
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.6627
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,23.6607
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,23.6627
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,23.6627
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,23.6627
0.0885,0.0000,0.0000,0.0000,0.0883,0.0000,200,23.6647
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,23.6647
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,23.6628
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,23.6607
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,23.6627
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.7530
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7532
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.7530
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.7532
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.7532
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.7532
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.7532
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.7532
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.7533
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,23.7546
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.7547
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.7547
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,23.7548
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,23.7547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7546
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.7547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7546
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.7547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.7567
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.7567
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.7567
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.7567
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.7568
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.7568
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.7568
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.7568
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7587
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7588
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7587
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.7587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7588
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7588
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.7587
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.7587
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.7607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.7608
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.7607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.7608
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.7608
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.7608
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.7608
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.7608
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.7608
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.7627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7628
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7627
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7628
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7628
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7628
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7627
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.7647
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.7648
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.7647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.7648
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.7648
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.7648
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.7648
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.7668
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.7668
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,23.7668
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,23.7667
0.0863,0.0000,0.0000,0.0000,0.0861,0.0000,200,23.7667
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,23.7688
0.0882,0.0000,0.0000,0.0000,0.0880,0.0001,200,23.7648
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,23.7667
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,23.7687
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,23.7667
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,23.7648
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.8529
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.8530
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.8530
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8529
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.8530
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.8530
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.8531
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8529
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.8530
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.8547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.8547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.8547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.8547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.8547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.8547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.8547
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8547
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.8567
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.8567
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.8566
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.8567
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.8567
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.8567
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.8567
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.8567
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.8567
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.8586
