response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.9423
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.9424
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.9424
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.9423
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.9423
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.9443
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,22.9443
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.9444
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.9444
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.9444
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.9463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.9464
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.9464
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.9464
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.9463
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,22.9483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.9484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.9485
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.9484
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.9503
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.9503
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.9504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.9504
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,22.9524
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,22.9524
0.0834,0.0000,0.0000,0.0000,0.0834,0.0000,200,22.9524
0.0876,0.0000,0.0000,0.0001,0.0874,0.0000,200,22.9483
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,22.9444
0.0836,0.0000,0.0000,0.0000,0.0834,0.0001,200,22.9523
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.0359
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.0359
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.0359
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.0359
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.0360
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.0360
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.0367
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.0368
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.0369
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.0369
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.0369
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.0369
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,23.0383
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,23.0383
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,23.0383
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,23.0384
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,23.0383
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,23.0383
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1358
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1359
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1359
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1359
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1359
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1359
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.1365
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.1365
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1366
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1366
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1366
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.1367
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.1383
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.1384
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1384
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.1383
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.1383
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.1383
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1403
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1403
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,23.1403
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1404
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1404
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.1404
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1423
0.0933,0.0000,0.0000,0.0000,0.0931,0.0001,200,23.1424
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,23.1443
0.0934,0.0000,0.0000,0.0000,0.0932,0.0000,200,23.1424
0.0935,0.0000,0.0000,0.0000,0.0933,0.0000,200,23.1423
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,23.1424
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,23.1424
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.2357
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.2358
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.2358
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.2357
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.2358
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.2358
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.2364
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.2366
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.2365
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.2366
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.2367
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.2365
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.2383
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.2384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.2384
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.2383
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.2383
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.2383
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.2404
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.2403
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.2403
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.2403
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.2404
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.2404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.2423
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,23.2424
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,23.2423
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,23.2423
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,23.2424
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,23.2424
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,23.2444
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.3362
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3362
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.3362
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.3362
0.0013,0.0006,0.0001,0.0001,0.0006,0.0000,200,23.3362
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.3370
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.3372
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.3372
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,23.3383
0.0984,0.0000,0.0000,0.0000,0.0982,0.0000,200,23.3375
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,23.3383
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,23.3383
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,23.3383
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4359
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4358
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4359
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4360
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4359
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.4366
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4367
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4367
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4367
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.4368
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4383
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4383
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4384
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4384
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4383
0.1954,0.0000,0.0000,0.0000,0.1952,0.0001,200,23.4404
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,23.3360
0.1955,0.0000,0.0000,0.0000,0.1954,0.0000,200,23.4403
0.1955,0.0000,0.0000,0.0000,0.1953,0.0001,200,23.4403
0.1954,0.0000,0.0000,0.0000,0.1953,0.0001,200,23.4404
0.1955,0.0000,0.0000,0.0000,0.1954,0.0001,200,23.4404
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.6358
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.6358
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.6358
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.6359
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.6358
0.0010,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.6358
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.6366
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,23.6367
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,23.6368
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,23.6367
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,23.6368
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,23.6367
0.0977,0.0000,0.0000,0.0000,0.0975,0.0000,200,23.6383
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.7359
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.7358
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7359
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7359
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.7359
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.7359
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.7366
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.7367
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.7367
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.7367
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.7368
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.7369
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.7382
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7383
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7383
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7383
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7383
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7383
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7403
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7403
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.7403
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.7404
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.7403
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.7404
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.7423
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.7423
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.7424
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7424
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7424
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.7423
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7443
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7443
0.0896,0.0000,0.0000,0.0000,0.0894,0.0001,200,23.7463
0.0916,0.0000,0.0000,0.0001,0.0914,0.0001,200,23.7443
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,23.7444
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,23.7444
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,23.7444
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,23.7463
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.8358
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8359
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,23.8360
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8360
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.8360
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8360
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.8367
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.8369
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8368
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8368
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,23.8383
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,23.8383
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,23.8368
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,23.8383
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,23.8384
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,23.8368
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9359
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9358
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9358
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9358
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,23.9357
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.9359
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.9366
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,23.9367
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9367
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9367
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.9366
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9368
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.9383
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9384
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.9383
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.9383
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.9384
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9383
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.9403
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.9403
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.9404
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.9404
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.9404
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.9403
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.9423
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.9424
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9424
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.9423
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.9424
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.9424
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.9443
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.9444
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.9444
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.9444
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.9444
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.9444
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,23.9463
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.9464
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.9464
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.9464
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.9463
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.9465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.9483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9484
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.9483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9503
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9504
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9503
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.9504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9504
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.9504
0.0834,0.0000,0.0000,0.0000,0.0832,0.0001,200,23.9523
0.0834,0.0000,0.0000,0.0000,0.0832,0.0001,200,23.9524
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,23.9523
0.0836,0.0000,0.0000,0.0000,0.0834,0.0001,200,23.9523
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,23.9523
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,23.9523
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,24.0357
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,24.0357
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0357
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.0358
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0359
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,24.0358
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.0364
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,24.0366
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.0366
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0366
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0367
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0367
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.0383
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.0384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0384
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0383
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0384
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0383
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,24.0403
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,24.0403
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,24.0404
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,24.0404
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,24.0404
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,24.0405
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,24.1358
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,24.1358
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.1358
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.1357
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.1358
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.1358
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.1364
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.1366
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.1366
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.1366
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.1366
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.1366
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,24.1383
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.1384
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.1383
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.1384
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.1384
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.1384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.1403
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.1403
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.1404
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.1404
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.1404
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.1404
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.1423
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.1424
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.1424
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.1423
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,24.1424
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.1424
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.1443
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,24.1445
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,24.1444
0.0914,0.0000,0.0000,0.0000,0.0912,0.0000,200,24.1443
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,24.1444
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,24.1443
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,24.1463
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,24.2357
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.2357
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.2356
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.2357
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.2357
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.2357
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,24.2363
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.2364
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.2364
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.2364
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.2364
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.2364
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.2383
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.2383
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.2384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.2384
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,24.2383
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.2385
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.2403
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.2404
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.2403
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.2404
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.2404
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,24.2424
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,24.2404
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,24.2423
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,24.2424
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,24.2423
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,24.2424
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.3358
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.3358
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,24.3359
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.3359
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.3359
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.3359
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,24.3365
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.3367
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.3368
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.3367
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.3366
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.3367
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,24.3383
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.3384
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.3385
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,24.3384
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.3383
