response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.7762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.7781
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.7782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.7782
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.7802
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.7802
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.7802
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.7822
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.7822
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.7822
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.7842
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.7842
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.7842
0.0832,0.0000,0.0000,0.0000,0.0830,0.0001,200,24.7862
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,24.7862
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,24.7862
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.8694
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.8694
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.8693
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.8703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.8702
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.8702
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,24.8722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.8722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8722
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.8742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8742
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,24.8742
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.8762
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.8762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.8762
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.8782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.8782
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.8782
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,24.8802
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,24.8802
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.8803
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,24.8822
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.8822
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8822
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,24.8842
0.0851,0.0000,0.0000,0.0000,0.0851,0.0000,200,24.8842
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,24.8842
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.9693
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.9693
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.9693
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.9701
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,24.9702
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.9701
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.9722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.9722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.9721
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.9742
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.9742
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.9742
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,24.9762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.9762
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,24.9762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.9782
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.9782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.9782
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,24.9802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.9802
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.9802
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.9822
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.9822
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.9822
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.9842
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.9842
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.9842
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.9862
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.9862
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.9862
0.0852,0.0000,0.0000,0.0000,0.0850,0.0001,200,24.9882
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,24.9881
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,24.9882
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,25.0734
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.0734
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.0734
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.0741
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.0741
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.0741
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.0762
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.0762
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.0762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.0782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.0782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.0782
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,25.0802
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.0802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.0802
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.0822
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.0822
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.0822
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.0842
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.0842
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.0842
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.0862
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.0862
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.0862
0.0813,0.0000,0.0000,0.0000,0.0811,0.0000,200,25.0882
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,25.0882
0.0814,0.0000,0.0000,0.0000,0.0812,0.0000,200,25.0882
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.1696
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.1695
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.1695
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.1703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.1703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1703
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,25.1721
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,25.1722
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.1721
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.1742
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.1762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1762
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.1762
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.1782
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1782
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1802
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.1802
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.1821
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1822
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1822
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,25.1842
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1842
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1842
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,25.1862
0.0831,0.0000,0.0000,0.0001,0.0829,0.0001,200,25.1862
0.0832,0.0000,0.0000,0.0000,0.0830,0.0000,200,25.1862
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.2693
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.2693
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.2693
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.2703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.2702
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.2703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.2722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.2722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.2722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.2742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.2742
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.2742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.2762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.2762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.2762
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,25.2782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.2782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.2782
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,25.2802
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.2802
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.2802
0.0872,0.0000,0.0000,0.0000,0.0870,0.0001,200,25.2822
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,25.2822
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,25.2822
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.3694
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.3695
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.3693
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.3701
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.3702
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.3702
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,25.3722
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,25.3722
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,25.3722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.4694
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.4694
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.4694
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.4702
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4702
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.4702
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.4722
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,25.4722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.4722
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.4742
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4742
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.4742
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.4762
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.4762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4782
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.4782
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.4802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4802
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.4802
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.4822
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.4822
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.4842
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.4842
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4862
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.4862
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.4882
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.4882
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4902
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,25.4822
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,25.4922
0.0792,0.0004,0.0000,0.0000,0.0787,0.0001,200,25.4902
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.5694
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.5694
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.5693
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.5703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.5702
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.5702
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.5723
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.5722
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,25.5722
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,25.5742
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.5742
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,25.5742
0.0932,0.0000,0.0000,0.0000,0.0930,0.0000,200,25.5762
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,25.5762
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,25.5762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.6694
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.6694
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.6693
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6701
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.6702
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.6702
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.6722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.6722
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.6722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.6742
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.6742
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.6742
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.6762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.6762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.6762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6782
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,25.6782
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6782
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.6802
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.6802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6802
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,25.6822
0.0872,0.0000,0.0000,0.0000,0.0870,0.0001,200,25.6822
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,25.6822
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.7693
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.7694
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.7694
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.7701
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.7702
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.7702
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.7722
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7722
0.0013,0.0005,0.0000,0.0001,0.0006,0.0001,200,25.7722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.7742
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.7742
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.7742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.7762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.7762
0.0011,0.0004,0.0001,0.0000,0.0006,0.0000,200,25.7762
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.7782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.7782
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.7782
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.7802
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.7801
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.7802
0.0871,0.0000,0.0000,0.0001,0.0870,0.0000,200,25.7821
0.0871,0.0000,0.0000,0.0000,0.0871,0.0000,200,25.7821
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,25.7822
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.8693
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.8693
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.8693
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.8701
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.8701
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.8701
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.8722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.8722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.8722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.8742
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.8742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.8742
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.8762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.8762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.8762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.8781
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.8781
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.8782
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.8802
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.8802
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.8802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.8821
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.8822
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.8821
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.8842
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.8842
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,25.8842
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.8862
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.8862
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.8862
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.8882
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.8882
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.8882
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.8902
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.8902
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.8922
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.8922
0.0792,0.0000,0.0000,0.0000,0.0790,0.0001,200,25.8902
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,25.8942
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,25.8942
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.9693
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.9699
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,25.9701
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.9700
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.9705
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.9706
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.9723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.9722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.9722
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.9742
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.9742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.9742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.9762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.9762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.9762
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.9781
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.9782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9781
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,25.9802
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,25.9802
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,25.9802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.0694
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.0694
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.0693
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.0702
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.0701
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.0702
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.0722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.0722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.0722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.0742
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.0742
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.0742
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.0762
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.0762
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.0762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.0782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.0782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.0782
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.0802
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.0802
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.0802
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,26.0822
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.0822
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.0822
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,26.0842
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.0842
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.0842
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.0862
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,26.0862
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.0862
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.0882
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.0882
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.0882
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.0901
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.0902
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.0902
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,200,26.0922
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,26.0922
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,26.0922
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.1694
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.1695
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.1695
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.1701
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.1702
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.1702
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,26.1722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.1722
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.1722
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.1742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.1742
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.1742
0.1931,0.0000,0.0000,0.0000,0.1930,0.0001,200,26.1762
0.1932,0.0000,0.0000,0.0000,0.1930,0.0000,200,26.1762
0.1932,0.0000,0.0000,0.0000,0.1931,0.0000,200,26.1762
