response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.2562
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.2562
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.2562
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.2562
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.2562
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.2562
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.2562
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.2582
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.2582
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.2582
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.2582
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.2582
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.2582
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.2582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.2582
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.2602
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.2602
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.2602
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.2602
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.2602
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.2602
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.2602
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.2602
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.2622
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.2622
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,22.2622
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.2622
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.2622
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.2622
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.2622
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.2622
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.2642
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.2642
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.2642
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.2642
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.2642
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.2642
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.2642
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.2642
0.0799,0.0000,0.0000,0.0000,0.0797,0.0001,200,22.2662
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,22.2662
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,22.2662
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,22.2662
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,22.2662
0.0801,0.0000,0.0000,0.0000,0.0799,0.0000,200,22.2662
0.0801,0.0000,0.0000,0.0000,0.0799,0.0001,200,22.2662
0.1799,0.0000,0.0000,0.0000,0.1797,0.0001,200,22.2662
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,22.3462
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,22.3463
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,22.3463
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,22.3463
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,22.3462
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,22.4461
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,22.3462
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,22.3461
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.5463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.5463
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.5463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.5463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.5464
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.5462
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.5463
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.5463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.5482
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.5482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.5482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.5482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.5482
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.5482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.5481
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.5481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.5502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.5501
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.5502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.5502
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.5502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.5502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.5502
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.5502
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.5523
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.5522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.5522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.5522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.5522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.5522
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.5522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.5522
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.5542
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.5542
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.5542
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.5542
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.5542
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.5542
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,22.5542
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.5542
0.1901,0.0000,0.0000,0.0000,0.1900,0.0001,200,22.5562
0.1901,0.0000,0.0000,0.0000,0.1900,0.0001,200,22.5562
0.1901,0.0000,0.0000,0.0000,0.1901,0.0000,200,22.5562
0.1902,0.0000,0.0000,0.0000,0.1899,0.0001,200,22.5562
0.1901,0.0000,0.0000,0.0000,0.1900,0.0001,200,22.5562
0.1902,0.0000,0.0000,0.0000,0.1901,0.0001,200,22.5562
0.1902,0.0000,0.0000,0.0000,0.1900,0.0001,200,22.5562
0.1902,0.0000,0.0000,0.0000,0.1901,0.0001,200,22.5562
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.7463
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,22.7464
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.7463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.7463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.7464
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.7464
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.7463
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.7464
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.7482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.7482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.7482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.7482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.7482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.7482
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.7481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.7482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.7502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.7502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.7502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.7502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.7502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.7502
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.7502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.7502
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.7522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.7522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.7523
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.7522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.7522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.7522
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.7522
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.7522
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.7542
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.7542
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.7542
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.7542
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.7542
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.7542
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.7542
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.7542
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,22.7562
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,22.7562
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,22.7562
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,22.7562
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,22.7562
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,22.7562
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,22.7562
0.0900,0.0000,0.0000,0.0000,0.0898,0.0001,200,22.7562
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,22.8462
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,22.8460
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,22.8462
0.1001,0.0000,0.0000,0.0000,0.1001,0.0001,200,22.8461
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,22.8462
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,22.8461
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,22.8461
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,22.8461
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.9463
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.9463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.9463
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.9463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.9463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.9463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.9463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.9463
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,22.9482
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,22.9482
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,22.9482
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,22.9482
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,22.9482
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,22.9482
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,22.9482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.0462
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.0463
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.0463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.0463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.0463
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.0462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.0463
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,22.9482
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,23.0482
0.0981,0.0000,0.0000,0.0000,0.0979,0.0000,200,23.0481
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,23.0482
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,23.0482
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,23.0482
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,23.0482
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,23.0482
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,23.1462
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1460
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.1463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.1462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.1463
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.1462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.1463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.1463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.1468
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.1482
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.1482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1482
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.1482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.1482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.1482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.1482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.1502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1502
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1502
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.1502
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.1502
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.1502
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.1522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.1522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.1522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.1522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.1522
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.1542
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1542
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1542
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1542
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1542
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1542
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1542
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1542
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.1561
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.1561
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.1562
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.1562
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.1562
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1561
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.1562
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.1562
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1582
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.1582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.1581
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.1581
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.1582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1582
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1582
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.1602
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,23.1602
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,23.1602
0.0860,0.0000,0.0000,0.0000,0.0860,0.0000,200,23.1602
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,23.1602
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,23.1602
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,23.1602
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,23.1602
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.2463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.2463
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.2463
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.2463
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.2463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.2463
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.2462
0.1840,0.0000,0.0000,0.0000,0.1839,0.0000,200,23.1622
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,23.2482
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,23.2482
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,23.2482
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,23.2482
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,23.2482
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,23.2482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.3462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.3462
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.3462
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3462
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3462
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.3462
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.3462
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.3482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.3482
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.3482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.3481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.3482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.3482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.3481
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,23.3502
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,23.3502
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,23.3502
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,23.3502
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,23.3502
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,23.3502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.4463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4463
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.4463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.4463
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.4463
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,23.4482
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,23.4482
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,23.4482
0.1960,0.0000,0.0000,0.0000,0.1960,0.0000,200,23.3502
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,23.4482
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,23.4482
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,23.4481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.5462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.5462
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.5462
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5462
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.5462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.5473
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.5482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5481
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5481
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5481
0.0009,0.0004,0.0000,0.0000,0.0005,0.0000,200,23.5482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.5501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5502
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5502
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5502
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5502
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,23.5522
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,23.5462
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,23.5522
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,23.5522
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,23.5521
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,23.5522
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,23.5462
0.6980,0.0000,0.0000,0.0000,0.6979,0.0000,200,23.2482
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,23.6462
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,23.6461
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,23.6462
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,23.6462
0.3000,0.0000,0.0000,0.0000,0.2997,0.0000,200,23.6462
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,23.6462
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,23.6462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.9462
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.9462
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.9462
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9462
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9462
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9462
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.9482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9482
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.9482
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.9482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.9482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.9482
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9482
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9482
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9502
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.9502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.9502
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.9502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.9502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.9502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.9502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.9502
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,23.9522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.9522
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9522
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.9522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9522
0.0009,0.0003,0.0000,0.0000,0.0004,0.0000,200,23.9522
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,23.9542
0.0921,0.0002,0.0000,0.0000,0.0917,0.0001,200,23.9542
0.0921,0.0000,0.0000,0.0000,0.0919,0.0001,200,23.9542
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,23.9542
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,23.9542
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,23.9541
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,23.9541
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,23.9542
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.0463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,24.0463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.0463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.0464
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0463
