response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,1.1648
0.0935,0.0000,0.0000,0.0001,0.0933,0.0001,200,1.1647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2582
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.2581
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2582
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2589
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2590
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2591
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2591
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2607
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2607
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2608
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,1.2608
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2628
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2627
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2627
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2628
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2647
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2647
0.0011,0.0004,0.0000,0.0000,0.0006,0.0000,200,1.2648
0.0012,0.0004,0.0000,0.0000,0.0006,0.0001,200,1.2648
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2667
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2668
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2667
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2667
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2687
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2688
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2687
0.0008,0.0003,0.0000,0.0000,0.0003,0.0000,200,1.2689
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2707
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2707
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,1.2707
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2707
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2727
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2727
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2728
0.0853,0.0003,0.0000,0.0001,0.0848,0.0001,200,1.2728
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,1.2747
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,1.2748
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,1.2747
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3581
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3582
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3583
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3582
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3588
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3590
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3590
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3590
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3606
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,1.3607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3607
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3607
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3628
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,1.3627
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,1.3628
0.0008,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3627
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3647
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,1.3647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3647
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,1.3647
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3667
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3667
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3667
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3668
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3688
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3687
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3688
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3687
0.0873,0.0000,0.0000,0.0001,0.0870,0.0001,200,1.3707
0.0873,0.0000,0.0000,0.0000,0.0871,0.0001,200,1.3708
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,1.3708
0.0873,0.0000,0.0000,0.0000,0.0871,0.0001,200,1.3707
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4580
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4580
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4581
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4580
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4587
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4588
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4588
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4589
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4607
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,1.4607
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,1.4608
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,1.4627
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,1.4608
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5582
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5584
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5584
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5583
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5589
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5591
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5592
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5592
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5627
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5628
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5628
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.5627
0.1933,0.0000,0.0000,0.0001,0.1931,0.0001,200,1.5648
0.1934,0.0000,0.0000,0.0000,0.1933,0.0001,200,1.5647
0.1933,0.0000,0.0000,0.0000,0.1932,0.0001,200,1.5648
0.1935,0.0000,0.0000,0.0000,0.1933,0.0001,200,1.5647
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7582
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7582
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7581
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7582
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7587
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7588
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7588
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7589
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7608
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7608
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7607
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7627
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7628
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,1.7627
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7628
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7648
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7648
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7647
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7647
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7668
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7667
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7668
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,1.7667
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7688
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,1.7707
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7708
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7707
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7708
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7727
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7727
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7728
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7728
0.0874,0.0000,0.0000,0.0001,0.0873,0.0001,200,1.7747
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,1.7747
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,1.7747
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,1.7747
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8622
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8621
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8622
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8623
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8628
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8628
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8629
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8629
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8647
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8648
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8647
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8668
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8667
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8668
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8667
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8687
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8688
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8707
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8708
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.8707
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,1.8707
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8727
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8728
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8727
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8727
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,1.8748
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,1.8748
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8748
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8748
0.0813,0.0000,0.0000,0.0000,0.0811,0.0001,200,1.8768
0.0814,0.0000,0.0000,0.0001,0.0813,0.0000,200,1.8767
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,1.8767
0.0815,0.0000,0.0000,0.0000,0.0813,0.0000,200,1.8767
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9580
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,1.9581
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9581
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9582
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9589
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9590
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9590
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9590
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9608
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,1.9607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9608
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9628
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9627
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9628
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9648
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9647
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9647
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,1.9647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9668
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9667
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9667
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9667
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9688
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9688
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,1.9687
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,1.9687
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9707
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9707
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9708
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9708
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9727
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,1.9728
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9728
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9727
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9748
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9748
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,1.9747
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,1.9747
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9768
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9768
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9767
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9767
0.0792,0.0000,0.0000,0.0001,0.0791,0.0001,200,1.9787
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,1.9788
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,1.9788
0.0794,0.0000,0.0000,0.0000,0.0792,0.0001,200,1.9787
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0580
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0581
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0581
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0581
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,2.0588
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,2.0589
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,2.0589
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,2.0589
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1581
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1581
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1581
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1581
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.1587
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1588
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1588
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1588
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1608
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1608
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1607
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1627
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1628
0.0008,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1627
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1627
0.0006,0.0000,0.0000,0.0001,0.0004,0.0001,200,2.1647
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.1648
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1647
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1648
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,2.1668
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,2.1668
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,2.1667
0.0916,0.0000,0.0000,0.0001,0.0914,0.0001,200,2.1668
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2583
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2583
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2583
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2583
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2592
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2592
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2592
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2593
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2607
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2608
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2607
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2608
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2628
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2627
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2627
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2627
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2647
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2648
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2648
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2669
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,2.2668
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2667
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2667
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2687
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2688
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2687
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2688
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2707
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2707
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2708
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2708
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2727
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2728
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2728
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2727
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2747
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2747
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2748
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2747
0.0814,0.0000,0.0000,0.0000,0.0812,0.0001,200,2.2768
0.0814,0.0000,0.0000,0.0000,0.0812,0.0001,200,2.2767
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,2.2767
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,2.2767
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3583
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3583
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3582
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3590
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3591
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3591
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3591
0.0973,0.0000,0.0000,0.0000,0.0971,0.0000,200,2.3608
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,2.3608
0.0975,0.0000,0.0000,0.0001,0.0973,0.0000,200,2.3607
0.0975,0.0000,0.0000,0.0001,0.0973,0.0000,200,2.3607
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,2.4581
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4582
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4582
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4582
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,2.4589
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4590
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4590
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4590
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4607
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,2.4607
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4628
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4628
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4627
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4627
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4648
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,2.4647
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4648
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4667
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4667
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4668
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4668
0.0895,0.0000,0.0000,0.0001,0.0894,0.0001,200,2.4687
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,2.4688
0.0896,0.0000,0.0000,0.0000,0.0894,0.0001,200,2.4687
0.0896,0.0000,0.0000,0.0000,0.0894,0.0001,200,2.4688
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5583
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5583
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5583
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5583
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5592
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5593
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5593
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5593
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.5607
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5607
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,2.5607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5608
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,2.5627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5627
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5627
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,2.5627
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,2.5647
0.0009,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5648
0.0009,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5647
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5647
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5667
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5668
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5667
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5668
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5687
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5688
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5688
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5709
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,2.5708
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,2.5707
