response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7004
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7005
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7025
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7025
0.0009,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7024
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7024
0.0009,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7025
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7025
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7025
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7024
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7045
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7045
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7044
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7044
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7045
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7045
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7044
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7045
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7045
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7044
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7064
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7064
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7064
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7065
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7064
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7064
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7063
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7065
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7064
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7065
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7084
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7084
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7084
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7085
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7085
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7084
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7085
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7084
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7104
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,0.7104
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,0.7104
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,0.7103
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,0.7104
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,0.7104
0.0885,0.0000,0.0000,0.0000,0.0885,0.0000,200,0.7104
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,0.7123
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,0.7084
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,0.7104
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,0.7084
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7989
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7990
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7989
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7990
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7990
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7989
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7990
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7990
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7990
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7989
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.8004
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8005
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8005
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8005
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8004
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8004
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8023
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8023
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8024
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8024
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8025
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8024
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8043
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8045
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8045
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8044
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8045
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8044
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8044
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8043
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,0.8044
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8063
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8064
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8064
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8063
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8064
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8064
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8063
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8064
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8084
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8084
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,0.8084
0.0886,0.0000,0.0000,0.0000,0.0884,0.0000,200,0.8104
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,0.8083
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,0.8084
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,0.8064
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,0.8104
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,0.8064
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,0.8084
0.0907,0.0000,0.0000,0.0000,0.0905,0.0000,200,0.8083
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8990
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8990
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8990
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8990
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8990
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8989
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8990
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8990
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8990
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9004
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9003
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9003
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9004
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9003
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9004
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9025
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9024
0.0009,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9024
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9025
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9025
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9044
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9045
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9045
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9044
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9044
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9044
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9044
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9044
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9064
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9064
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,0.9064
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9064
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9065
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9064
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9065
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9084
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,0.9084
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,0.9084
0.0926,0.0000,0.0000,0.0000,0.0923,0.0000,200,0.9063
0.1905,0.0000,0.0000,0.0000,0.1905,0.0000,200,0.8084
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,0.9064
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,0.9083
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,0.9084
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,0.9085
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,0.9083
0.0887,0.0000,0.0000,0.0000,0.0885,0.0002,200,0.9103
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9989
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9989
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9989
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9989
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9988
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9989
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9990
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9989
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9990
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9989
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0004
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0003
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0004
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0005
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0005
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0005
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0005
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0024
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0024
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0025
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0025
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0045
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0044
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0044
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,1.0063
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,1.0063
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,1.0044
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,1.0063
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,1.0044
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,1.0045
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,1.0045
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,1.0045
0.0946,0.0000,0.0000,0.0000,0.0944,0.0001,200,1.0045
0.0946,0.0000,0.0000,0.0000,0.0944,0.0002,200,1.0045
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0990
0.0005,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0990
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0990
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0991
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0990
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0988
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0990
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0990
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0991
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0990
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1003
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1004
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1004
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1004
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1003
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1003
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1004
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1024
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1024
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1024
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1023
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1024
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1023
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1044
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1044
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1045
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1064
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,1.1044
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,1.1044
0.0945,0.0000,0.0000,0.0001,0.0944,0.0000,200,1.1044
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,1.1045
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,1.1064
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,1.1084
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,1.1064
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.1990
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1990
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1989
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1989
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1990
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1990
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1988
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2003
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2003
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2024
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2024
0.1945,0.0000,0.0000,0.0000,0.1943,0.0001,200,1.1044
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,1.2003
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,1.2004
0.0986,0.0000,0.0000,0.0000,0.0984,0.0002,200,1.2004
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,1.2043
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,1.2043
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,1.2004
0.1947,0.0000,0.0000,0.0000,0.1946,0.0001,200,1.1044
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,1.2004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2991
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2989
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2991
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2991
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2991
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2990
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2989
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2990
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2991
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3003
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3004
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3023
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,1.3024
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3023
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3024
0.0007,0.0000,0.0000,0.0001,0.0004,0.0001,200,1.3044
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,1.3045
0.1927,0.0000,0.0000,0.0001,0.1926,0.0001,200,1.3064
0.1947,0.0000,0.0000,0.0000,0.1946,0.0000,200,1.3045
0.1948,0.0000,0.0000,0.0000,0.1947,0.0000,200,1.3044
0.3948,0.0000,0.0000,0.0000,0.3947,0.0000,200,1.1044
0.1968,0.0000,0.0000,0.0000,0.1967,0.0000,200,1.3024
0.1948,0.0000,0.0000,0.0000,0.1947,0.0000,200,1.3044
0.1949,0.0000,0.0000,0.0000,0.1947,0.0001,200,1.3044
0.1928,0.0000,0.0000,0.0001,0.1927,0.0000,200,1.3064
0.1968,0.0000,0.0000,0.0000,0.1967,0.0000,200,1.3024
0.1949,0.0000,0.0000,0.0000,0.1947,0.0001,200,1.3044
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4992
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4992
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4992
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4992
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4991
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4992
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4992
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4993
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4992
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4992
0.0005,0.0000,0.0000,0.0000,0.0003,0.0001,200,1.5003
0.0005,0.0000,0.0000,0.0000,0.0003,0.0001,200,1.5003
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5004
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5003
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5004
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5004
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5004
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5004
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,1.5003
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5025
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5024
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5024
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5025
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5024
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,1.5024
0.0009,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5024
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,1.5044
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5044
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5045
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5045
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5045
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5045
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5045
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5045
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5065
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5064
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,1.5064
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,1.5065
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,1.5084
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,1.5064
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,1.5064
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,1.5084
0.0927,0.0000,0.0000,0.0000,0.0925,0.0001,200,1.5063
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,1.5064
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,1.5065
0.0946,0.0000,0.0000,0.0000,0.0944,0.0001,200,1.5045
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5990
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5988
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,1.5990
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5990
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5989
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5990
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5990
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5990
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5990
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5991
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6005
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6005
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6005
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6004
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6005
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6005
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6004
