response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5205
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5206
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5205
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5206
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5206
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5206
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5222
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,1.5222
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,1.5223
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,1.5223
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,1.5223
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,1.5223
0.4954,0.0000,0.0000,0.0000,0.4952,0.0001,200,1.1242
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,1.5223
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6195
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6196
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6194
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6196
0.1972,0.0000,0.0000,0.0000,0.1971,0.0000,200,1.5223
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,1.5197
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,1.6195
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,1.5223
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,1.4210
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,1.5196
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,1.6203
0.1000,0.0000,0.0000,0.0000,0.1000,0.0001,200,1.6196
0.1954,0.0000,0.0000,0.0000,0.1953,0.0000,200,1.5242
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,1.5223
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,1.6202
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,1.6203
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,1.6202
0.1955,0.0000,0.0000,0.0000,0.1953,0.0001,200,1.5242
0.2003,0.0000,0.0000,0.0000,0.2000,0.0002,200,1.5195
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7195
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7197
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7196
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7197
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7195
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7197
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7198
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7197
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7197
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7196
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7197
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7197
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7197
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7208
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7208
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,1.7222
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,1.7208
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,1.7208
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,1.7224
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,1.7208
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,1.7202
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,1.7205
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,1.7207
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,1.7197
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,1.7208
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,1.7198
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,1.7205
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,1.7207
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,1.7207
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,1.7207
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.8193
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8194
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8194
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8194
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8194
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8195
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8195
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8194
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8194
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8195
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8195
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8195
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8195
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8194
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8194
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.8201
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.8202
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8202
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8201
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8202
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8202
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8202
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8203
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8202
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8203
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8203
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8223
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8223
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8222
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8243
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8242
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8243
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8243
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8242
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8243
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8242
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8243
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8243
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8243
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8243
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8243
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8262
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8262
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8262
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8262
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8262
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8263
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8262
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8262
0.0933,0.0000,0.0000,0.0000,0.0933,0.0000,200,1.8262
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,1.8262
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,1.8283
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,1.8262
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,1.8283
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,1.8283
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,1.8203
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,1.8282
0.0914,0.0000,0.0000,0.0000,0.0914,0.0000,200,1.8283
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,1.8263
0.0914,0.0000,0.0000,0.0000,0.0914,0.0000,200,1.8283
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,1.8263
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,1.8263
0.0916,0.0000,0.0000,0.0000,0.0914,0.0000,200,1.8282
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,1.8283
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9196
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9196
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9197
0.0993,0.0000,0.0000,0.0000,0.0991,0.0000,200,1.9202
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,1.9197
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,1.9197
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,1.9197
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,1.9198
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0195
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0195
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,1.9197
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,1.9197
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,1.9202
0.2999,0.0000,0.0000,0.0000,0.2997,0.0000,200,1.9197
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,2.0195
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,2.0196
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,2.0195
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,1.9197
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,2.0203
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,2.0204
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2196
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2196
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,1.9197
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,2.2205
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,2.2195
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,2.2196
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,1.9197
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.2196
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,1.9202
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,2.2203
0.3999,0.0000,0.0000,0.0000,0.3999,0.0000,200,1.9198
0.3999,0.0000,0.0000,0.0000,0.3999,0.0000,200,1.9198
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.2196
0.1002,0.0000,0.0000,0.0000,0.1000,0.0002,200,2.2196
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.2196
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,2.2196
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,2.2195
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3195
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3197
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3197
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3197
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3196
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3198
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3197
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3198
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3198
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3197
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3198
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3198
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3197
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3197
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3203
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3198
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3203
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,2.3201
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3205
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3204
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3203
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3206
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3206
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3208
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3206
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3207
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3206
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3206
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3206
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3223
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,2.3223
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,2.3223
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,2.3223
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,2.3223
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,2.3223
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,2.3223
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,2.3223
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,2.3223
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,2.3223
0.0972,0.0000,0.0000,0.0000,0.0970,0.0000,200,2.3223
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,2.3222
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,2.3223
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,2.3223
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4195
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4194
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4196
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4195
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4195
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4196
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4195
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4195
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4194
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4194
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4195
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4196
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4195
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4204
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4204
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4204
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4204
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4205
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4204
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4206
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4205
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4205
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4205
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4205
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4204
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4204
0.0005,0.0000,0.0000,0.0001,0.0004,0.0001,200,2.4222
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4222
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4223
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4223
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4223
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4223
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4223
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4223
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4244
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4242
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4244
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4243
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4244
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4244
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4244
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4243
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4244
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4244
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4244
0.0010,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4243
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4243
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4263
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4262
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4263
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4263
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,2.4263
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,2.3206
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,2.4263
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,2.4264
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,2.4264
0.0932,0.0000,0.0000,0.0000,0.0930,0.0000,200,2.4263
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,2.4263
0.0932,0.0000,0.0000,0.0000,0.0930,0.0001,200,2.4264
0.0932,0.0000,0.0000,0.0000,0.0930,0.0001,200,2.4264
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5195
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,2.5196
0.1914,0.0000,0.0000,0.0000,0.1913,0.0000,200,2.4282
0.1914,0.0000,0.0000,0.0000,0.1913,0.0000,200,2.4282
0.1915,0.0000,0.0000,0.0000,0.1913,0.0000,200,2.4282
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.5195
0.1914,0.0000,0.0000,0.0000,0.1913,0.0000,200,2.4283
0.1933,0.0000,0.0000,0.0000,0.1932,0.0000,200,2.4264
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.5196
0.2954,0.0000,0.0000,0.0000,0.2953,0.0000,200,2.3243
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,2.5194
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,2.5194
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,2.5195
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,2.5195
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,2.5195
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6196
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6196
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6197
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6196
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6197
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6197
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6198
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6197
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6198
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6197
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6198
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6199
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6205
0.1990,0.0000,0.0000,0.0000,0.1988,0.0001,200,2.5203
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,2.7193
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,2.6205
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,2.6203
0.1991,0.0000,0.0000,0.0000,0.1991,0.0001,200,2.6204
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,2.6204
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,2.6202
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,2.6223
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,2.6198
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,2.6204
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,2.7203
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,2.6203
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,2.6204
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,2.6203
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,2.6197
0.1993,0.0000,0.0000,0.0000,0.1990,0.0002,200,2.6206
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,2.6203
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.8195
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.8195
0.0005,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.8196
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8197
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8196
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8196
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8196
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,2.8197
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8199
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8196
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8198
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8198
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8197
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8197
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,2.8197
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.8201
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.8203
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.8202
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8202
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.8204
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8205
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8222
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8223
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8222
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8223
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8222
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8222
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,2.8205
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,2.8205
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,2.8243
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,2.8204
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,2.8243
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,2.8204
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,2.8243
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,2.8204
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.9194
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9195
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9195
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9195
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9195
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9195
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9195
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9195
0.2992,0.0000,0.0000,0.0000,0.2990,0.0000,200,2.9203
