response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4585
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,23.4605
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.4625
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,23.4645
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.5395
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.5405
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.5425
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.5445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.5465
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.5485
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.5505
0.0006,0.0000,0.0000,0.0001,0.0004,0.0000,200,23.5525
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.5545
0.0011,0.0003,0.0000,0.0000,0.0007,0.0001,200,23.5565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.5585
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.5605
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.5625
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.5645
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,23.5665
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.6395
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.6405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.6425
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.6445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.6465
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.6485
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.6505
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.6525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.6545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.6565
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.6585
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.6605
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,200,23.6625
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7397
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.7405
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.7425
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.7465
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.7485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.7505
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.7525
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.7545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.7565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.7585
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.7605
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.7625
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.7645
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.7665
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.7685
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.7705
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.7725
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,23.7745
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,23.8395
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.9395
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.9445
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.9465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.9485
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,23.9505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0395
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.0404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.0445
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0465
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.0485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.0505
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.0525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0545
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.0565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0585
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.0605
0.0771,0.0000,0.0000,0.0000,0.0769,0.0000,200,24.0625
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.1396
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.1404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.1425
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.1445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.1465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.1485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.1505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.1525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.1545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.1565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.1585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.1605
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.1625
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.1645
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,24.1665
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,24.2394
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,24.2405
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.2425
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.2445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.2465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.2485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.2505
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.2525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.2545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.2565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.2585
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.2605
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.2625
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,24.2645
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.2665
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.2685
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,24.2705
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.3396
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.3405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.3425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.3445
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,24.3465
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.3485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.3505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.3525
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.3545
0.0832,0.0004,0.0001,0.0000,0.0826,0.0001,200,24.3565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.4397
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.4404
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.4425
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.4445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.4465
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.4485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.4505
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.4525
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.4545
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.4565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.4585
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,24.4605
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,24.4625
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.4673
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.4685
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.4705
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.4725
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,24.4745
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.5396
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.5425
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.5445
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.5465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.5485
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.5505
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.5525
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.5545
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.5565
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.5585
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.5605
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.5625
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.5645
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,24.5665
0.0711,0.0000,0.0000,0.0001,0.0709,0.0001,200,24.5685
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,24.6396
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.6404
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.6425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.6445
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,24.6465
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.6485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.6505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.6525
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,24.6545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.6565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.6585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.6605
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.6625
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,24.6645
0.1000,0.0000,0.0000,0.0001,0.0999,0.0001,200,24.7398
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.8398
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8406
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.8425
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.8445
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.8465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.8485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8505
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.8525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8545
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.8565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.8585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8605
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.8625
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.8645
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,24.8665
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.8685
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,24.8705
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,24.8725
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.9396
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.9404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.9425
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,24.9445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.9465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,24.9485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.9505
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.9525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.9545
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.9565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.9585
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,24.9605
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,200,24.9625
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.0397
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.0405
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.0425
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.0445
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.0465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.0485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.0505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.0525
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.0545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.0565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.0585
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.0605
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.0625
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.0645
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.0665
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,25.0685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1396
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.1404
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.1425
0.0014,0.0005,0.0000,0.0000,0.0008,0.0001,200,25.1445
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.1465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1485
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.1505
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.1525
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1545
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.1565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1585
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.1605
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.1625
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.1645
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.1665
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,25.1685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.2395
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.2404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.2425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.2445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.2465
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.2485
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.2505
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.2525
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.2545
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.2565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.2585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.2605
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.2625
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.2645
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.2665
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.2685
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,25.2705
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.3397
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.3406
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.3425
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.3445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.3465
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.3485
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.3505
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.3525
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.3545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.3565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.3585
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.3605
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.3625
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.3645
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.3665
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.3685
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.3705
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.3725
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,25.3745
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4396
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.4404
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.4425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.4445
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.4465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.4485
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4505
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.4525
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.4545
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.4565
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.4585
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.4605
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.4625
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4645
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.4665
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,200,25.4685
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.5396
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.5404
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.5425
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.5445
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.5465
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.5485
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.5505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.5525
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.5545
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.5565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.5585
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,25.5605
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.6395
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.6404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.6445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.6465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.6485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.6505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.6525
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.6545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6605
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.6625
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6645
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.6665
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.6685
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.6705
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6725
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.6745
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6765
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.6785
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,25.6805
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.7396
0.0011,0.0004,0.0000,0.0001,0.0005,0.0000,200,25.7404
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.7425
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.7445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.7465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.7485
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.7505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.7525
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.7545
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.7565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.7585
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.7605
0.0771,0.0000,0.0000,0.0000,0.0769,0.0000,200,25.7625
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,25.8396
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.8404
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.8425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.8445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.8465
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.8485
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.8505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.8525
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.8545
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.8565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.8585
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.8605
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.8625
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.8645
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.8665
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.8685
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,25.8705
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.9396
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.9404
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.9425
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.9445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.9465
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.9505
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.9525
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9545
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.9565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.9605
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.9625
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.9645
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.9665
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.9685
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,25.9705
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.0397
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.0405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.0425
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.0445
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.0465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.0485
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.0505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.0525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.0545
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.0565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.0585
0.0792,0.0000,0.0000,0.0000,0.0790,0.0001,200,26.0605
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.1397
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.1405
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.1425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.1445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.1465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.1485
