response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,23.0743
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,23.0803
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.1684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.1684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1684
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1683
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1684
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1684
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1684
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.1691
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,23.1703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.1704
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.1703
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1703
0.0008,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.1704
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1703
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.1703
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.1703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1704
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.1723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1724
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1724
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1724
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1723
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1723
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1724
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.1723
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.1743
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1743
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.1743
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.1743
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1744
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1744
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1744
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.1743
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.1743
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.1743
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.1763
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1763
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1764
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,23.1784
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,23.1763
0.0922,0.0000,0.0000,0.0000,0.0922,0.0000,200,23.1763
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,23.1783
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,23.1763
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,23.1764
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,23.1762
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,23.1763
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,23.1763
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,23.1783
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.2684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.2687
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.2687
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.2704
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,23.2703
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,23.2686
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,23.2703
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,23.2686
0.1941,0.0000,0.0000,0.0000,0.1940,0.0001,200,23.1744
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,23.2686
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,23.2687
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,23.2687
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,23.2685
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,23.2687
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,23.2724
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,23.3684
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,23.3685
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,23.3688
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,23.3685
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,23.3684
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,23.3685
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,23.3685
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,23.3684
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,23.3685
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,23.3686
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,23.3686
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,23.4684
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.4683
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.4684
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4685
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4683
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.4684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4684
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.4691
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.4704
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.4703
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4704
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4703
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4704
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4704
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4704
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4703
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.4723
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4723
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4724
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,23.4724
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,23.4742
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,23.4743
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,23.4723
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,23.4724
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,23.4723
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,23.4742
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,23.4723
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,23.4703
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,23.4703
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,23.4723
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,23.5684
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.5684
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.5684
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.5685
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.5685
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.5685
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5684
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.5685
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.5685
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5685
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5685
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.5703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.5703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.5703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5702
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.5704
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5703
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5703
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.5723
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.5723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.5723
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.5724
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.5723
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5724
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.5723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.5724
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5723
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5723
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5724
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.5743
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,23.5743
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.5763
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.5763
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,23.5744
0.0900,0.0000,0.0000,0.0000,0.0898,0.0001,200,23.5783
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,23.5743
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,23.5744
0.0941,0.0000,0.0000,0.0000,0.0939,0.0000,200,23.5742
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,23.5743
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,23.5783
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,23.5743
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,23.5744
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,23.5744
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,23.5744
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.6683
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.6683
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.6683
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.6683
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.6682
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.6683
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.6684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.6683
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.6683
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.6683
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.6683
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,23.6690
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.6691
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.6689
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.6703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.6703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.6704
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.6703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.6704
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.6704
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.6704
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.6704
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.6703
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.6704
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,23.6723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.6722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.6723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.6723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.6723
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.6723
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.6743
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.6743
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,23.6704
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,23.6724
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,23.6763
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,23.6724
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,23.6743
0.0959,0.0004,0.0000,0.0000,0.0954,0.0000,200,23.6724
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,23.6743
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,23.6743
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,23.6723
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,23.6743
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,23.7683
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.7683
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.7683
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.7681
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7684
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.7683
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7684
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,23.7688
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.7683
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7684
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.7683
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.7690
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.7692
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.7703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7702
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.7704
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7702
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7704
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.7724
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7724
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7724
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.7724
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7724
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7723
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7723
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7724
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7724
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7724
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7743
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7743
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7743
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7743
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7743
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7744
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7743
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7744
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7744
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7743
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.7763
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.7764
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7764
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7763
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.7764
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.7763
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.7764
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.7764
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.7764
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.7764
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.7784
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7783
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7783
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7783
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7784
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7783
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7783
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.7803
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.7804
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7802
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7803
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.7823
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.7824
0.1902,0.0000,0.0000,0.0000,0.1901,0.0000,200,23.7783
0.1902,0.0000,0.0000,0.0000,0.1901,0.0000,200,23.7783
0.1883,0.0000,0.0000,0.0000,0.1881,0.0000,200,23.7803
0.1902,0.0000,0.0000,0.0000,0.1901,0.0000,200,23.7784
0.1883,0.0000,0.0000,0.0000,0.1882,0.0000,200,23.7803
0.1862,0.0000,0.0000,0.0000,0.1861,0.0000,200,23.7824
0.2923,0.0000,0.0000,0.0000,0.2922,0.0000,200,23.6763
0.1863,0.0000,0.0000,0.0000,0.1862,0.0000,200,23.7823
0.1843,0.0000,0.0000,0.0000,0.1842,0.0001,200,23.7844
0.1883,0.0000,0.0000,0.0000,0.1882,0.0000,200,23.7803
0.1844,0.0000,0.0000,0.0000,0.1842,0.0002,200,23.7843
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.9685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9686
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9686
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9686
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9686
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9686
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9686
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.9686
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.9686
0.0009,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.9687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9704
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.9702
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9703
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.9703
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.9703
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.9702
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9704
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.9703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9703
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.9722
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.9723
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.9723
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.9723
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.9723
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.9722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9724
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.9723
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.9723
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.9723
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.9724
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.9743
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9743
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.9744
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.9744
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.9744
0.0920,0.0000,0.0000,0.0000,0.0920,0.0000,200,23.9763
0.0920,0.0000,0.0000,0.0000,0.0920,0.0000,200,23.9763
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,23.9743
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,23.9744
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,23.9763
0.0922,0.0000,0.0000,0.0001,0.0920,0.0000,200,23.9762
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,23.9744
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,23.9744
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,23.9763
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,23.9743
0.0941,0.0000,0.0000,0.0000,0.0934,0.0000,200,23.9743
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.0684
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0684
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0684
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0684
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.0684
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0684
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.0684
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.0684
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.0703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.0703
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0703
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0702
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0703
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0703
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.0703
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.0703
0.0009,0.0005,0.0000,0.0000,0.0004,0.0000,200,24.0704
0.0004,0.0000,0.0000,0.0001,0.0003,0.0000,200,24.0722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0723
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0723
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0723
0.0008,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.0724
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.0723
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.0724
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.0723
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.0723
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.0723
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0743
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.0743
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.0744
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.0743
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.0743
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,24.0743
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,24.0764
0.0920,0.0000,0.0000,0.0000,0.0920,0.0000,200,24.0763
