response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,1.3482
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,1.3482
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,1.3504
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,1.3502
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,1.3463
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,1.3482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4436
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4438
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4438
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,1.4439
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4438
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4439
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4438
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4438
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4439
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4438
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4440
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4443
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4442
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.4439
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4440
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4438
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4440
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.4439
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4447
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4448
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4449
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4448
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4448
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4447
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,1.4448
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4449
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4448
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4448
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4450
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,1.4448
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4450
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4449
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4463
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4463
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4464
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4464
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4464
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4463
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4463
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4483
0.1972,0.0000,0.0000,0.0000,0.1971,0.0000,200,1.3463
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,1.4450
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,1.4483
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,1.4483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5436
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5436
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5435
0.1933,0.0000,0.0000,0.0000,0.1932,0.0001,200,1.4502
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,1.5444
0.1953,0.0000,0.0000,0.0000,0.1952,0.0001,200,1.4484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6437
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6436
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6437
0.2951,0.0000,0.0000,0.0000,0.2950,0.0000,200,1.4483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7434
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,1.4483
0.3008,0.0000,0.0000,0.0000,0.3006,0.0001,200,1.4482
0.2047,0.0000,0.0000,0.0000,0.2045,0.0001,200,1.5444
0.3008,0.0000,0.0000,0.0000,0.3006,0.0000,200,1.4483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7489
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7491
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7490
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7491
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7503
0.3028,0.0000,0.0000,0.0000,0.3027,0.0000,200,1.4483
0.3028,0.0000,0.0000,0.0000,0.3027,0.0001,200,1.4483
0.3028,0.0000,0.0000,0.0000,0.3027,0.0001,200,1.4483
0.3048,0.0000,0.0000,0.0000,0.3047,0.0001,200,1.4463
0.2067,0.0000,0.0000,0.0000,0.2067,0.0000,200,1.5445
0.3049,0.0000,0.0000,0.0000,0.3048,0.0000,200,1.4463
0.3049,0.0000,0.0000,0.0000,0.3048,0.0000,200,1.4463
0.2077,0.0000,0.0000,0.0000,0.2077,0.0000,200,1.5436
0.1069,0.0000,0.0000,0.0000,0.1069,0.0000,200,1.6444
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,1.6444
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,1.6444
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7511
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7511
0.3974,0.0000,0.0000,0.0000,0.3972,0.0001,200,1.4463
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,1.7442
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,1.7510
0.0927,0.0000,0.0000,0.0000,0.0927,0.0000,200,1.7511
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,1.7522
0.0926,0.0000,0.0000,0.0000,0.0926,0.0000,200,1.7514
0.0926,0.0000,0.0000,0.0000,0.0926,0.0000,200,1.7514
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,1.7514
0.0929,0.0000,0.0000,0.0000,0.0929,0.0000,200,1.7512
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,1.7512
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,1.8441
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,1.8440
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,1.8438
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,1.8442
0.3926,0.0000,0.0000,0.0000,0.3925,0.0001,200,1.7512
0.6955,0.0000,0.0000,0.0000,0.6954,0.0001,200,1.4483
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,1.8437
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,1.8439
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,1.8439
0.3935,0.0000,0.0000,0.0000,0.3934,0.0001,200,1.7503
0.1001,0.0000,0.0000,0.0000,0.0999,0.0002,200,2.0439
0.3000,0.0000,0.0000,0.0000,0.2998,0.0002,200,1.8440
0.3917,0.0000,0.0000,0.0000,0.3914,0.0002,200,1.7523
0.1002,0.0000,0.0000,0.0000,0.0999,0.0002,200,2.0438
0.3937,0.0000,0.0000,0.0000,0.3934,0.0003,200,1.7503
0.3928,0.0000,0.0000,0.0000,0.3925,0.0002,200,1.7513
0.3918,0.0000,0.0000,0.0000,0.3914,0.0003,200,1.7523
0.3000,0.0000,0.0000,0.0000,0.2997,0.0003,200,1.8441
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,1.8440
0.3939,0.0000,0.0000,0.0000,0.3935,0.0003,200,1.7503
0.1002,0.0000,0.0000,0.0000,0.0999,0.0003,200,2.0439
0.1004,0.0000,0.0000,0.0000,0.0999,0.0004,200,2.0438
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,2.1438
0.0007,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1439
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1438
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,2.1440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1442
0.0011,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1439
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1441
0.0012,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1439
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,2.1441
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1441
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1442
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,2.1440
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1440
0.0013,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1439
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1445
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1442
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.1448
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1440
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.1449
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1450
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1450
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1451
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1450
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1450
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1451
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1451
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1453
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1451
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1450
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1449
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1451
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1462
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1463
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1463
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1463
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1462
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1462
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1483
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,2.1483
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,2.1483
0.0935,0.0000,0.0000,0.0000,0.0933,0.0001,200,2.1502
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,2.1483
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,2.1482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2436
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2437
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2436
0.2024,0.0000,0.0000,0.0000,0.2023,0.0001,200,2.1463
0.2025,0.0000,0.0000,0.0000,0.2024,0.0001,200,2.1464
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,2.1483
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,2.1483
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,2.2446
0.2006,0.0000,0.0000,0.0000,0.2006,0.0000,200,2.1483
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,2.1503
0.2026,0.0000,0.0000,0.0000,0.2025,0.0001,200,2.1464
0.1045,0.0000,0.0000,0.0000,0.1044,0.0001,200,2.2446
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3489
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3490
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3488
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3489
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3489
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3490
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3490
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3490
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3503
0.2955,0.0000,0.0000,0.0000,0.2954,0.0001,200,2.1482
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,2.3503
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4437
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4438
0.1933,0.0000,0.0000,0.0000,0.1932,0.0001,200,2.3504
0.3974,0.0000,0.0000,0.0000,0.3972,0.0001,200,2.1463
0.1948,0.0000,0.0000,0.0000,0.1946,0.0001,200,2.3490
0.1934,0.0000,0.0000,0.0000,0.1933,0.0001,200,2.3504
0.3975,0.0000,0.0000,0.0000,0.3974,0.0001,200,2.1463
0.1935,0.0000,0.0000,0.0000,0.1933,0.0001,200,2.3504
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,2.2446
0.1935,0.0000,0.0000,0.0000,0.1933,0.0001,200,2.3504
0.1935,0.0000,0.0000,0.0000,0.1934,0.0001,200,2.3504
0.1935,0.0000,0.0000,0.0000,0.1934,0.0001,200,2.3504
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,2.2446
0.3935,0.0000,0.0000,0.0000,0.3932,0.0003,200,2.1503
0.3976,0.0000,0.0000,0.0000,0.3974,0.0001,200,2.1463
0.3977,0.0000,0.0000,0.0000,0.3976,0.0001,200,2.1462
0.1915,0.0000,0.0000,0.0000,0.1913,0.0001,200,2.3524
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,2.4446
0.2994,0.0000,0.0000,0.0000,0.2992,0.0002,200,2.2446
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,2.4448
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5439
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,2.5438
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5440
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5438
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5438
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5437
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5438
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5439
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5439
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5439
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5438
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5439
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5439
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5439
0.0005,0.0000,0.0000,0.0001,0.0004,0.0000,200,2.5447
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5439
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5448
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5449
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5448
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5449
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5448
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5448
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5450
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5448
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5448
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5450
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5450
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5449
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5449
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5451
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5448
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5452
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5448
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5462
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5463
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5462
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5464
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5464
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5463
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5462
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,2.5463
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5464
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5464
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5464
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5463
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5462
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5463
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5464
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5482
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5483
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5483
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5483
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5484
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5483
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5483
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5484
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5484
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5483
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5483
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5503
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5503
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5504
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5503
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5503
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,2.5503
0.0933,0.0000,0.0000,0.0000,0.0931,0.0001,200,2.5503
0.0914,0.0000,0.0000,0.0000,0.0912,0.0000,200,2.5522
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,2.5503
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,2.5523
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,2.5503
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,2.5522
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,2.5522
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6437
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6437
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6436
0.1936,0.0000,0.0000,0.0000,0.1935,0.0000,200,2.5503
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,2.6444
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,2.6445
0.1939,0.0000,0.0000,0.0000,0.1937,0.0000,200,2.5503
0.1918,0.0000,0.0000,0.0000,0.1918,0.0000,200,2.5524
0.1919,0.0000,0.0000,0.0000,0.1919,0.0000,200,2.5523
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,2.6445
0.1939,0.0000,0.0000,0.0000,0.1939,0.0001,200,2.5503
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,2.6436
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,2.6444
0.1921,0.0000,0.0000,0.0000,0.1920,0.0000,200,2.5523
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7438
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7440
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7442
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7442
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7443
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.7443
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7446
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7446
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.7441
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7448
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.7455
0.2995,0.0000,0.0000,0.0000,0.2993,0.0001,200,2.7442
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,2.7449
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,2.6436
0.2976,0.0000,0.0000,0.0000,0.2975,0.0000,200,2.7462
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,2.6436
0.4934,0.0000,0.0000,0.0000,0.4933,0.0000,200,2.5504
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,2.6436
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,2.7443
0.4935,0.0000,0.0000,0.0000,0.4935,0.0000,200,2.5503
0.2975,0.0000,0.0000,0.0000,0.2975,0.0000,200,2.7463
0.2975,0.0000,0.0000,0.0000,0.2974,0.0001,200,2.7463
0.4935,0.0000,0.0000,0.0000,0.4934,0.0000,200,2.5503
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,2.7449
0.2976,0.0000,0.0000,0.0000,0.2975,0.0000,200,2.7462
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,2.7444
0.4935,0.0000,0.0000,0.0000,0.4934,0.0001,200,2.5503
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,2.7444
0.2976,0.0000,0.0000,0.0000,0.2974,0.0001,200,2.7463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0437
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0438
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0438
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0438
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0438
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0438
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0438
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0439
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0439
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0438
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0444
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0445
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0447
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0447
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0445
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0445
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,3.0463
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,3.0462
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,3.0439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1436
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1437
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1437
0.1974,0.0000,0.0000,0.0000,0.1973,0.0000,200,3.0464
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,3.0438
0.1991,0.0000,0.0000,0.0000,0.1991,0.0000,200,3.0447
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,3.0438
