response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.2524
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.2524
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.2544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.2544
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.2544
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.2544
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.2544
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.2544
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,23.2484
0.1906,0.0000,0.0000,0.0000,0.1905,0.0000,200,23.2564
0.1906,0.0000,0.0000,0.0000,0.1905,0.0001,200,23.2564
0.1907,0.0000,0.0000,0.0000,0.1905,0.0000,200,23.2564
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,23.3470
0.1907,0.0000,0.0000,0.0000,0.1905,0.0001,200,23.2564
0.1906,0.0000,0.0000,0.0000,0.1905,0.0000,200,23.2565
0.1906,0.0000,0.0000,0.0000,0.1905,0.0001,200,23.2564
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.4470
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.4470
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4471
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4471
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4471
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4470
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4470
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,23.4483
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.4484
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.4484
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.4484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.4504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4504
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.4504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4505
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,23.4504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4505
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.4525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.4524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.4524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.4525
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.4525
0.0927,0.0000,0.0000,0.0000,0.0925,0.0001,200,23.4544
0.0928,0.0000,0.0000,0.0000,0.0926,0.0000,200,23.4544
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,23.4545
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,23.4544
0.0927,0.0000,0.0000,0.0000,0.0927,0.0000,200,23.4545
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,23.4544
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,23.4544
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.5472
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5471
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5472
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5472
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5472
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5472
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5472
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.5483
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.5483
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.5483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.5483
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.5483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5483
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5484
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.5504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.5504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5504
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.5524
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5525
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5524
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5523
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.5544
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5544
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5544
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5543
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5544
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5544
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,23.5563
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,23.5564
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,23.5564
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,23.5564
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,23.5564
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,23.5564
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,23.6472
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,23.6472
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,23.6473
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,23.6472
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,23.6473
0.3949,0.0000,0.0000,0.0000,0.3947,0.0001,200,23.5524
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,23.6473
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,23.9472
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,23.9472
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9471
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.9472
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.9473
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.9473
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.9473
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.9485
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9484
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9485
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.9484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.9484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.9504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.9504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.9505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.9505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9504
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.9524
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,23.9524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.9525
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,23.9524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9525
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.9525
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.9524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.9544
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9544
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9545
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9544
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.9544
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,23.9544
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.9545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9564
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.9564
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.9564
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,23.9564
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.9565
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.9565
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.9584
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.9584
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9585
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9584
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9584
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9585
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.9604
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.9604
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.9604
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9604
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9604
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.9604
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.9605
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9624
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9623
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9624
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9624
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9624
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9625
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.9624
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,23.9644
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9644
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9644
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.9644
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9644
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.9644
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,23.9664
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9663
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.9664
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.9664
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9664
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.9664
0.0786,0.0000,0.0000,0.0000,0.0784,0.0000,200,23.9684
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,23.9684
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,23.9644
0.0787,0.0000,0.0000,0.0000,0.0785,0.0001,200,23.9684
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,23.9683
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,23.9684
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,23.9684
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.0470
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0471
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,24.0469
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.0470
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.0470
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.0471
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,24.0484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0484
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0484
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,24.0504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.0504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.0504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.0524
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.0524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0524
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0524
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.0544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0544
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0544
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0544
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,24.0544
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.0564
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.0564
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.0564
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0564
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0564
0.0987,0.0000,0.0000,0.0001,0.0986,0.0001,200,24.0484
0.3887,0.0000,0.0000,0.0000,0.3885,0.0001,200,24.0584
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,24.0470
0.3888,0.0000,0.0000,0.0000,0.3887,0.0001,200,24.0584
0.3888,0.0000,0.0000,0.0000,0.3887,0.0000,200,24.0584
0.3889,0.0000,0.0000,0.0000,0.3888,0.0000,200,24.0584
0.3889,0.0000,0.0000,0.0000,0.3888,0.0000,200,24.0584
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,24.1471
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,24.4471
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,24.4472
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,24.4473
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,24.4472
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,24.4473
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,24.4473
0.1000,0.0000,0.0000,0.0000,0.1000,0.0001,200,24.4473
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,24.5473
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,24.5472
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.5473
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.5472
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.5472
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.5473
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.5473
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.5483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.5484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.5484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.5484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.5484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.5484
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.5484
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,24.5504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.5505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.5504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.5504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.5504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.5504
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.5504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.5524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.5525
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.5523
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.5524
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.5524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.5524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.5525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.5544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.5544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.5544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.5544
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.5544
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.5545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.5564
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.5564
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.5564
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.5564
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.5564
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5564
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.5584
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.5584
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.5584
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.5584
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.5584
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.5584
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.5604
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.5604
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.5604
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.5604
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.5604
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.5624
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.5624
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.5624
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.5624
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.5624
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.5644
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.5644
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.5644
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.5644
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.5644
0.0868,0.0000,0.0000,0.0000,0.0866,0.0001,200,24.5603
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,24.5664
0.0808,0.0000,0.0000,0.0000,0.0806,0.0002,200,24.5664
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,24.5664
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,24.5665
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,24.5544
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,24.6471
0.1807,0.0000,0.0000,0.0000,0.1806,0.0001,200,24.5664
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,24.6472
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,24.6472
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,24.6472
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,24.6472
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,24.7471
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,24.7471
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.7471
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.7471
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.7471
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.7469
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.7483
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.7484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.7484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.7483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.7484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.7484
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.7504
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.7504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.7504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.7504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.7505
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.7504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.7524
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.7525
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.7524
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.7524
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.7524
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.7524
0.0927,0.0000,0.0000,0.0000,0.0925,0.0001,200,24.7545
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,24.7544
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,24.6472
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,24.7545
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,24.7544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.8473
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.8472
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.8473
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.8473
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.8483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.8483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.8483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.8504
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.8504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.8524
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.8524
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.8524
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.8564
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.8564
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.8564
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.8584
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.8584
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.8584
0.1924,0.0000,0.0000,0.0000,0.1923,0.0000,200,24.7544
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,200,24.8604
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,24.8604
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,24.8604
0.1926,0.0000,0.0000,0.0000,0.1925,0.0000,200,24.7544
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,24.8471
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,24.8544
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,24.9468
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.9470
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.9470
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.9470
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.9470
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.9470
0.0008,0.0003,0.0000,0.0001,0.0003,0.0000,200,24.9470
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.9485
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.9484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.9484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.9483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.9484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.9485
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.9484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.9504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.9505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.9505
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.9504
