response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6106
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6125
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6125
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6165
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6165
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6205
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6205
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6225
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6225
0.0836,0.0000,0.0000,0.0001,0.0834,0.0001,200,1.6245
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,1.6245
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7082
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7081
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7089
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7091
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7105
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7125
0.0011,0.0004,0.0001,0.0001,0.0006,0.0000,200,1.7125
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7145
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.7145
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7165
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7165
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7185
0.0012,0.0005,0.0001,0.0001,0.0006,0.0001,200,1.7185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7205
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7205
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7225
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7225
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,1.7245
0.0836,0.0000,0.0000,0.0001,0.0834,0.0001,200,1.7245
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8081
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8080
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8089
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8089
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8105
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8105
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8125
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8125
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8145
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8145
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8165
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8165
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8185
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8185
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8205
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8205
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8226
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8226
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8245
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8245
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8266
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8266
0.0795,0.0000,0.0000,0.0000,0.0793,0.0001,200,1.8285
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,1.8285
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9081
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9080
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9089
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9089
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9105
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9125
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9125
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,1.9145
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9145
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9165
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9165
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,1.9185
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,1.9185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0081
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0080
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0089
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0088
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0105
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0125
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0125
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0165
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0165
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0185
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0206
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0206
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0225
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0225
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0245
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,2.0245
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0266
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0266
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,2.0285
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,2.0285
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1081
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1080
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.1088
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1088
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1105
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1125
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1125
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1145
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1165
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,2.1165
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1185
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1185
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1206
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1206
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1226
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1226
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.1245
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1245
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1265
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1265
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.1285
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1285
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,2.1305
0.0776,0.0000,0.0000,0.0001,0.0775,0.0001,200,2.1305
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2081
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2081
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2090
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2089
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2105
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2105
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2125
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2125
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2145
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2145
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2165
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2165
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2185
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2185
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2205
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2205
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2225
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2225
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2245
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2245
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2265
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2265
0.0795,0.0000,0.0000,0.0001,0.0793,0.0001,200,2.2285
0.0796,0.0000,0.0000,0.0000,0.0794,0.0001,200,2.2285
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3080
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3081
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3088
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3089
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3105
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3125
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3125
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3145
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3165
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3165
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,2.3185
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,2.3185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4080
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4079
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4087
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4088
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4105
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4105
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,2.4125
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4125
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4145
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4145
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4165
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4165
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4185
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4185
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4205
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4205
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4225
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4225
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4245
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4245
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4265
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4265
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4285
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4285
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,2.4305
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4305
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4325
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4325
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4345
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4345
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,2.4365
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,2.4365
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5080
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5080
0.0006,0.0000,0.0000,0.0001,0.0004,0.0001,200,2.5086
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5087
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5105
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5105
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.5125
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5125
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5145
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5165
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5165
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5185
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5185
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5205
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5205
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5225
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5225
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5245
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5245
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5265
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5265
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5285
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.5285
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5305
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5305
0.0755,0.0000,0.0000,0.0000,0.0753,0.0000,200,2.5325
0.0756,0.0000,0.0000,0.0001,0.0755,0.0001,200,2.5325
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6080
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6087
0.0011,0.0004,0.0000,0.0001,0.0006,0.0001,200,2.6082
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.6092
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.6105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6105
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6125
0.0010,0.0004,0.0000,0.0001,0.0005,0.0000,200,2.6125
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6165
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6165
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6185
0.0877,0.0000,0.0000,0.0000,0.0875,0.0001,200,2.6205
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,2.6205
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7083
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7082
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7089
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.7090
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7105
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7125
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7125
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.7165
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.7165
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7185
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7185
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.7205
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7205
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.7226
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7226
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.7245
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,2.7245
0.0815,0.0000,0.0000,0.0000,0.0813,0.0001,200,2.7266
0.0815,0.0000,0.0000,0.0000,0.0813,0.0001,200,2.7266
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8080
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8080
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8087
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,2.8088
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8105
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8125
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8125
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8145
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8165
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8165
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8185
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8185
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8205
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8205
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8225
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8225
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8245
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8245
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.8265
0.0815,0.0000,0.0000,0.0000,0.0813,0.0001,200,2.8265
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,2.8285
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9080
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9081
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9089
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9088
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.9105
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9105
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9125
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9125
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9165
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9165
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9185
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9205
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9205
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9225
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9225
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,2.9245
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,2.9245
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0082
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0082
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0091
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0092
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0105
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0125
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0125
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0145
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0145
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0165
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0165
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0185
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0185
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,3.0205
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,3.0205
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1080
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1080
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1086
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1087
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1105
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1126
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1126
0.0007,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1145
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1165
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1165
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.1186
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1186
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1205
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1205
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1225
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1225
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1245
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1245
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1265
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1265
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1285
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1285
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1305
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1305
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1325
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1325
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1345
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1345
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1365
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1365
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1385
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1385
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,3.1405
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,3.1405
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.2082
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.2080
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2087
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2089
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2105
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,3.2105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2125
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.2125
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,3.2145
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.2145
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,3.2165
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.2165
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.2185
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2185
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.2205
0.0007,0.0000,0.0000,0.0001,0.0005,0.0001,200,3.2205
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.2225
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,3.2225
0.0836,0.0000,0.0000,0.0000,0.0834,0.0001,200,3.2245
0.0838,0.0000,0.0000,0.0000,0.0836,0.0001,200,3.2245
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3081
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3083
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.3088
