response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1576
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1579
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1596
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1596
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1597
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1596
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1596
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1616
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1616
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1616
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1616
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.1616
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1636
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1636
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1637
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1637
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1641
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1656
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1657
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1656
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1655
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1656
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1676
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1676
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1676
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1676
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.1676
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1696
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1696
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1696
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1696
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1696
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1717
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1717
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1717
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1717
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1717
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1736
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,0.1737
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1736
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.1736
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.1736
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.1756
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1758
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1757
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.1758
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.1758
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1778
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1777
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1781
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1778
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,0.1782
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1797
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1798
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1796
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1798
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1801
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1817
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1816
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.1816
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1816
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1817
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1836
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1836
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1836
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1836
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1836
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.1856
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1856
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1856
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1856
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1856
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1876
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1876
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1876
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1876
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1876
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.1896
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1896
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.1896
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1896
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1896
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.1916
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1916
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1916
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.1916
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1916
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.1936
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1936
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.1936
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.1936
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1936
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.1956
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.1956
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1956
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.1956
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1956
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.1976
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1976
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.1977
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.1976
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.1976
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.1997
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.1996
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2001
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1996
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.1996
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2017
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2015
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2016
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2016
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2016
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2035
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2036
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2036
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2037
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2036
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2056
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2056
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2057
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2057
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2056
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2076
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2076
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2076
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2077
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2076
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2096
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2096
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2096
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2096
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2097
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2116
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2117
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2116
0.0018,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.2117
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2117
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2136
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2137
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.2136
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.2137
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.2136
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2157
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2160
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2166
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2162
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2163
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2176
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2180
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2176
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2180
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2182
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,0.2196
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2196
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2197
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2199
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2196
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2216
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2216
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2216
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2216
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2216
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2236
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2236
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2236
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2236
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2236
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2256
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2257
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2256
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2256
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2257
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2276
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2277
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2277
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2278
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2277
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2296
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2296
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2296
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2296
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2296
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2316
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2316
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2316
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2317
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2317
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2335
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2337
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2336
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,0.2337
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2337
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2356
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2356
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2356
0.0022,0.0000,0.0000,0.0001,0.0020,0.0001,200,0.2356
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2356
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2376
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2376
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2378
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2378
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.2378
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2397
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2397
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2396
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2405
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2399
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2416
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2418
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2419
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2418
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2419
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2436
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2436
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2436
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2436
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2436
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2456
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.2456
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2456
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2456
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2456
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2476
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2477
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2477
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2477
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2476
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2496
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,0.2496
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2496
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2497
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2496
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2518
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2516
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2517
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2517
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.2520
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2536
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2538
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2536
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.2536
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2545
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2556
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2557
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2558
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2558
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2556
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2576
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,0.2577
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2577
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2576
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2576
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2596
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2596
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2596
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2597
0.0021,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2596
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2616
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2616
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2616
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,0.2616
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2617
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2637
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2638
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,0.2638
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,0.2637
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2638
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2656
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2656
0.0018,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2656
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2657
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2676
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2676
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2676
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2696
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2696
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2697
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2717
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2717
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2716
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2736
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2756
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2776
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2797
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,0.2656
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,0.2736
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,0.2736
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,0.2816
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,0.2677
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3246
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3247
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.3247
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3249
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3249
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3267
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3270
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.3268
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3269
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3270
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3282
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3289
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3287
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3287
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3289
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3299
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3302
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3306
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3303
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.3306
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3316
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3319
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3319
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.3319
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3330
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.3336
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3347
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.3340
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.3336
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3345
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3363
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3365
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3365
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3365
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,0.3365
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3377
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3379
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3379
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3379
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3380
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3395
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3396
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3396
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3396
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3396
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3416
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3416
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3416
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3417
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3416
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3436
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3436
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3436
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3436
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3436
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3456
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3456
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3456
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3456
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3457
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3476
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3476
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3476
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3476
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3476
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3496
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3496
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3496
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3496
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3496
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3516
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,0.3517
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3516
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3517
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3516
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3536
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3536
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3536
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3536
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3536
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3556
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,0.3557
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3556
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3556
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3557
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,0.3576
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3576
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3576
