response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.2777
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.2784
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2796
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2802
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2806
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2816
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2820
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2826
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2836
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2840
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2839
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2856
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2856
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2857
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2877
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2876
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2876
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2896
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2896
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2897
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2916
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.2916
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.2917
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2940
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2941
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2942
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2956
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2958
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2958
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2976
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2976
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2977
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2996
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2996
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2996
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.3016
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.3016
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.3017
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3042
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3045
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3046
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3059
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3061
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3061
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3076
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3079
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3081
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3096
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.3096
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3098
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3116
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3116
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3116
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3137
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3136
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3136
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3156
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3157
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.3156
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3176
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.3176
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3184
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3199
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3198
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3203
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3218
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3219
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3217
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,0.3236
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3236
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3237
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3256
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3256
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3257
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3276
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3276
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3276
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3296
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3296
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3296
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3316
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3317
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3316
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3336
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3336
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3337
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3356
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3356
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,0.3356
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3377
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3376
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3376
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3396
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3396
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3396
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3416
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3416
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3417
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3437
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3437
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3437
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3456
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3456
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3456
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3477
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3477
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3476
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3496
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3497
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3496
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3516
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3517
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3516
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3537
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3538
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3536
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3556
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3556
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3556
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3576
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.3576
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.3578
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3600
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.3599
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.3597
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3622
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3621
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3621
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3640
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3639
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3642
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3658
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3659
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3659
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3676
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3677
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3679
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3696
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3696
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3696
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3716
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3717
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3716
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3736
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3736
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3736
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3757
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3757
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3757
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3776
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3777
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3776
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3797
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3796
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3796
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3816
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3816
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3817
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3836
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3837
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3836
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3856
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3856
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3856
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3876
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3876
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3876
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3896
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3896
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3896
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3916
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3916
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3916
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3936
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3937
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3936
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3957
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3957
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3957
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.3976
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.3978
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.3976
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4002
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4004
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4004
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4025
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4026
0.0022,0.0000,0.0000,0.0001,0.0020,0.0001,200,0.4024
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4043
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4043
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4045
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4061
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4059
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4062
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4079
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4076
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.4079
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4097
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4099
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4103
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4117
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4117
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4120
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4136
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4136
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4138
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4157
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4156
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4156
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4176
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4177
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4177
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4196
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4196
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4196
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4216
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4216
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4217
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4236
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4237
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4236
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.4256
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4256
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4256
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,0.4276
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4276
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4276
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4296
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4296
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4296
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4316
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4316
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4316
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4337
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4336
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,0.4336
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4356
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4356
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4356
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4377
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4376
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.4376
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.4396
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.4396
0.0041,0.0000,0.0000,0.0001,0.0039,0.0001,200,0.4397
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.4425
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4434
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4438
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4451
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4453
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4456
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4470
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4472
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4477
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4488
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4494
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4496
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4505
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4517
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,0.4513
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4521
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4534
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4536
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4540
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4550
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4556
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4558
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4566
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4576
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4576
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4581
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4596
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4596
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4596
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4616
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4616
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4616
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4636
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,0.4636
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4636
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4656
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4656
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4656
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4676
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4676
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4676
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4697
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4698
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4696
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4716
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4718
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4716
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4736
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4736
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4738
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4756
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4756
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4756
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.4776
0.0020,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.4776
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4776
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4797
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4796
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4796
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4817
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4817
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4816
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4837
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.4836
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.4837
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4861
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4856
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4862
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4876
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4878
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4877
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4898
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4896
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4896
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4916
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4916
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4916
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4936
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4936
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4936
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4956
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4957
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4957
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4976
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4976
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4976
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4996
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4997
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4996
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5016
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5016
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5016
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5037
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5036
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5037
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5056
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5056
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5056
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5076
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5076
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5077
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5097
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5097
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5097
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5116
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5116
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5116
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5136
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5136
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5136
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.5156
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.5156
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.5156
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5181
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5182
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5181
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5197
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5198
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5201
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5216
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5216
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5217
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5236
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5236
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5236
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5256
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5256
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5256
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5277
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5276
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5277
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5296
