response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4580
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.4580
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4608
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4631
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4653
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4671
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4689
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,0.4707
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,0.4601
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.4761
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4772
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4786
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4792
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4806
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4813
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4829
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4832
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4849
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4851
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4867
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4873
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4886
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4889
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4902
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4906
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4921
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4922
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4940
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4940
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4960
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4962
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4980
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4981
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5000
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5002
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5021
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5024
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5040
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5043
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5060
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5062
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5081
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5081
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.5101
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.5100
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5219
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.5215
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5239
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5241
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5256
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5261
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5275
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5279
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5291
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5300
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5310
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5320
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5326
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5340
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5342
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5360
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5360
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5380
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5380
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5401
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5400
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5420
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5420
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5440
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5440
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5460
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5461
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5480
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5480
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5500
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5501
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5520
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5520
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5540
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5540
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5560
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5560
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.5580
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.5580
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5603
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5603
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5620
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5621
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5640
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5640
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5660
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5661
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5680
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,0.5680
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5700
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5701
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5720
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5720
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5740
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.5740
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5762
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5763
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5781
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5781
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5800
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5804
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5820
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5820
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.5840
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.5840
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5872
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5872
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5891
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5892
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.5907
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.5911
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5975
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5975
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5991
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5992
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6012
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.6013
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6030
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6031
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6045
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6050
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6064
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6065
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6080
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6081
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6100
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6100
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6120
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6120
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6140
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6140
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6160
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6160
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.6180
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.6180
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6203
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6203
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6221
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6222
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6240
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6242
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6260
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6260
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6280
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6280
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6300
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6300
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6320
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6320
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6340
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6340
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6360
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6360
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6380
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6380
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6401
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6401
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6420
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.6420
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6440
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6442
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6460
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6460
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6480
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6480
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6501
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6501
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6519
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.6520
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6542
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.6540
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.6560
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6567
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6584
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6586
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6604
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6606
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6621
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6623
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6640
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6644
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6659
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6660
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.6679
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.6680
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6703
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6704
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6720
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6722
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.6740
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.6741
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.6764
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.6765
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.6789
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.6790
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6811
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6812
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6830
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6831
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6846
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6851
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6865
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6867
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6884
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6885
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6902
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6903
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6920
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6919
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6940
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6941
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6959
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6960
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6980
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6980
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7001
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7002
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7020
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7020
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7043
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7040
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7059
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7059
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.7080
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.7080
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7102
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7103
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7122
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7122
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7140
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7145
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7160
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7162
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7180
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.7180
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.7201
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.7202
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7225
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7232
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7248
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7253
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7267
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7270
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7286
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7287
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7306
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7308
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7324
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7325
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7342
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7346
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7361
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7365
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7380
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7380
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7400
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7401
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7420
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7420
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7440
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7443
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7460
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7460
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7480
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.7480
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7503
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7503
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,0.7522
0.0246,0.0000,0.0000,0.0000,0.0245,0.0001,200,0.7520
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7766
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7767
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7786
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7787
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7804
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7805
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7826
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7827
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7845
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7846
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7862
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7867
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7881
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7887
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7902
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7900
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7921
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7921
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7940
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7940
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7959
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7960
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7980
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7979
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8000
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.7999
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8022
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8023
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8039
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8041
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.8059
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.8061
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.8083
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8085
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8106
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8107
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8125
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8126
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.8142
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8143
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8160
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8162
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8180
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8180
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8200
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8200
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8221
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8222
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,0.8240
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8240
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8260
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.8260
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.8280
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8292
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8310
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8313
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8329
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8330
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8346
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8348
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8361
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8365
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8380
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8382
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8400
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.8400
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8423
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8424
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8440
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8441
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8460
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8463
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8480
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8480
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8501
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8501
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8522
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8522
0.0235,0.0000,0.0000,0.0000,0.0233,0.0001,200,0.8542
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,0.8541
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8776
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8777
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8795
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8796
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8815
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.8815
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8836
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8836
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8854
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.8855
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8875
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8880
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8894
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8900
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8910
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8921
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.8929
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.8940
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8957
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8963
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8975
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8984
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8991
