response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2520
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2520
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2521
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2521
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2541
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2541
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2541
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2541
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2561
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2561
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2560
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2561
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2580
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2580
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2580
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2581
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2601
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2600
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2601
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2600
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2621
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2621
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2620
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.2621
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2640
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2641
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2641
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2641
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2660
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2661
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2661
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2661
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2681
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2680
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2680
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2680
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2701
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2700
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2700
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2700
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2721
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2721
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2721
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2721
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2741
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2741
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2740
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2741
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2761
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2761
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2761
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2760
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2781
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2780
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2781
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2781
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.2800
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.2801
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.2801
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.2801
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2827
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2829
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2828
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2833
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2846
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2844
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2846
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2848
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2863
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2866
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2867
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2865
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2882
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2881
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2881
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2882
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2900
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2901
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2901
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.2901
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,0.2921
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2921
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2923
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2922
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,0.2940
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2941
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2941
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,0.2941
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2961
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2960
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2961
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2961
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2980
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2981
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2981
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2980
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3001
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3001
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3001
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3001
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3021
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3021
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3021
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3021
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3040
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3041
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3040
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3041
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3060
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3061
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3061
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3060
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3080
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3081
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3081
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3081
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3100
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.3101
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.3101
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.3101
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.3121
0.0019,0.0000,0.0000,0.0001,0.0017,0.0000,200,0.3126
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3129
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3126
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.3144
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3145
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3146
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3145
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3161
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3162
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3165
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3164
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3180
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3181
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3182
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3181
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3201
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3201
0.0020,0.0000,0.0000,0.0001,0.0018,0.0000,200,0.3200
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3201
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3221
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3220
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3221
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3221
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3241
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3241
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3240
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3241
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3261
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3261
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3261
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3260
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3280
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3280
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3281
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3281
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3300
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3300
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3301
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.3301
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3321
0.0018,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3321
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3323
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3320
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3340
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3341
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3341
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3341
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3360
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3361
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3361
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3361
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3380
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3381
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3381
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3381
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3400
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.3400
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.3401
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.3401
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.3421
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.3428
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.3434
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3438
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3446
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3453
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3457
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3457
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3465
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3472
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3475
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3476
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3482
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3488
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.3490
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.3490
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.3500
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.3501
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3513
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3519
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3527
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3530
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3531
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3538
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3541
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3544
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3543
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3553
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3560
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3560
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3561
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3566
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3580
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3581
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3581
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3581
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3601
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3601
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3601
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3600
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3620
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3621
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3621
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3621
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3641
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3641
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3640
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3641
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,0.3661
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3661
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3660
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3661
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3681
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3681
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3680
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3681
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3701
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.3701
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.3700
0.0026,0.0000,0.0000,0.0001,0.0025,0.0001,200,0.3701
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3723
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3726
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3725
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3727
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3744
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3744
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3743
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3744
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3761
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3761
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3760
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3763
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3780
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3781
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3781
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3780
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3801
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3802
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3801
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3800
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3821
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3821
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3821
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3821
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3841
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3841
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3842
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3840
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3861
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3861
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3861
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3861
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3881
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3882
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3881
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3880
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3901
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3901
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3900
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3901
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3920
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3922
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3921
0.0019,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3921
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3940
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3941
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3941
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3940
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3961
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3961
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3961
0.0020,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3961
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3980
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.3980
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.3980
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.3980
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.4004
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.4006
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.4000
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4014
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4031
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4037
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4032
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4032
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4055
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4054
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4053
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4054
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4070
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4071
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4072
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4075
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4086
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4084
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4087
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4091
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4100
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4103
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4100
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4101
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4121
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4121
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4121
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4120
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4141
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4141
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4141
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.4141
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4161
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4160
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4161
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4161
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4180
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4181
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4181
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.4181
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4201
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4201
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,0.4201
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4201
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4220
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4221
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4221
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4221
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4241
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4241
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4241
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4240
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.4261
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.4261
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.4260
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,0.4261
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.4292
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4292
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4292
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4292
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4311
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4311
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.4311
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.4310
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4336
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4333
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4335
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4336
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4355
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4352
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4352
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4352
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4368
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,0.4369
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4370
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4372
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4385
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4384
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4384
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4385
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4402
