response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7649
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7670
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7689
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7710
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7730
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7749
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7770
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7790
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7810
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7829
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7850
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7870
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7890
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7909
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7930
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7949
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7969
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7990
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8010
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8030
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8049
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8069
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8090
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8109
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8129
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8150
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8169
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8189
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8209
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8229
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8249
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8269
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8289
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8309
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8330
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8349
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8369
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8389
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.8409
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.8430
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8463
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.8482
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8515
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8532
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8554
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8572
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.8589
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8609
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8630
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8649
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8670
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8690
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8709
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8730
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8750
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8769
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8789
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8809
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.8829
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8850
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8869
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8889
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8909
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.8930
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8950
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8969
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8989
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9009
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9029
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9052
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9069
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9089
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9109
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9129
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.9150
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9169
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9189
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9209
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9229
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.9251
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9270
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9290
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9309
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.9330
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9352
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9372
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9390
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9409
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.9429
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9452
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9472
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9491
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9509
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9529
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9551
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9569
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9589
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9609
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9629
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9650
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9669
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9689
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9709
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9729
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9749
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9769
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9789
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9809
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9830
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9851
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.9869
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.9889
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.9910
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.9931
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9963
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9983
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0000
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0019
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0036
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0058
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0076
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0095
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0114
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.0132
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0152
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0171
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,1.0191
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0211
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.0231
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0254
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0273
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0292
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0310
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0329
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0351
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0369
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0389
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0409
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0430
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0452
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0470
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0489
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0509
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0529
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0550
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0569
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0589
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0609
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0629
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0651
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0669
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0689
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0709
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0729
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0752
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0770
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.0789
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0809
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.0829
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0851
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0870
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0889
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0909
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0929
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0951
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0969
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0989
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1009
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1029
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1051
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1070
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1089
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1109
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1129
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1152
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1170
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1191
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1210
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1230
0.0026,0.0000,0.0000,0.0001,0.0024,0.0001,200,1.1253
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.1278
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1307
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1327
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.1347
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1377
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1397
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1416
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1433
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1451
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1472
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1489
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1509
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1529
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1549
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1571
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1592
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1612
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1629
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1649
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1671
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1691
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1711
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1730
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1749
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,1.1771
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1791
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1809
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1829
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1849
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1871
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1889
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1909
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1929
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.1949
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1974
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1993
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2012
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2032
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.2052
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2075
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2095
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2115
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,1.2133
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.2151
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2173
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2190
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2209
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2229
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2249
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2270
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2289
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2310
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2330
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.2349
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2370
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2389
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.2410
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2430
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2449
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2469
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2489
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2509
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2530
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.2549
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2571
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2589
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2609
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2629
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.2649
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2670
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2689
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.2709
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2735
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.2753
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2775
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2791
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2809
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2829
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.2849
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2869
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2889
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2909
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2929
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2949
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2971
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2989
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3009
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3029
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3049
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3069
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3089
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3109
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3129
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3150
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3171
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3189
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3209
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3229
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3249
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3269
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3289
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3309
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3329
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3350
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3370
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3389
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3409
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3430
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3449
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3470
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3489
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3509
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3529
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.3549
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3573
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3591
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3610
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3629
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3649
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3670
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3693
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3711
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3730
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3749
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3771
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3789
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3810
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3830
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.3849
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3871
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3889
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3909
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3929
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.3949
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3973
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3992
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4012
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4031
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,1.4049
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.4091
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4216
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4236
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.4253
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.4280
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4305
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4325
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4344
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4363
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4381
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4401
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4419
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4436
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.4451
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.4469
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4491
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4510
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4529
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4549
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.4569
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4591
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4609
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4629
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4649
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.4670
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4691
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4709
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4729
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4749
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4769
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4790
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4809
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4829
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.4849
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4869
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4889
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4909
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4929
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4949
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4969
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.4989
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5009
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5029
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5049
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.5069
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5089
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5109
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5129
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5150
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.5169
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.5191
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5209
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5229
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,1.5249
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5269
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.5290
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.5313
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.5336
