response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.3047
0.2968,0.0000,0.0000,0.0000,0.2967,0.0000,200,24.0086
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.3048
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.3047
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.3047
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.3047
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.3048
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.3048
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.3047
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.3047
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.3047
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.3047
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.3049
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.3048
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.3047
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.3049
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.3048
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,24.0067
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.3049
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.3047
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.3048
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.3049
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.3047
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.3048
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.3048
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.3048
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.3049
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.3050
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,24.3066
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,24.3066
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,24.3048
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,24.3067
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,24.3066
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,24.3066
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,24.3050
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,24.3066
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,24.3067
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,24.3047
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,24.3067
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,24.3052
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,24.3051
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,24.3066
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,24.3067
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,24.3066
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,24.4047
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,24.3066
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,24.3049
0.1983,0.0000,0.0000,0.0000,0.1983,0.0000,200,24.3066
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,24.3051
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,24.4047
0.1983,0.0000,0.0000,0.0000,0.1983,0.0000,200,24.3066
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,24.4047
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,24.3066
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,24.3067
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,24.3066
0.1986,0.0000,0.0000,0.0000,0.1986,0.0000,200,24.3067
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,24.4047
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,24.3067
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,24.3067
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,24.3052
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,24.3054
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,24.3048
0.2004,0.0000,0.0000,0.0000,0.2004,0.0000,200,24.3052
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,24.3066
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,24.4047
0.1992,0.0000,0.0000,0.0000,0.1992,0.0000,200,24.3067
0.2011,0.0000,0.0000,0.0000,0.2011,0.0000,200,24.3050
0.2981,0.0000,0.0000,0.0000,0.2980,0.0000,200,24.3066
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,24.5048
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,24.5050
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,24.3053
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,24.4047
0.2981,0.0000,0.0000,0.0000,0.2980,0.0000,200,24.3067
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,24.3052
0.2982,0.0000,0.0000,0.0000,0.2980,0.0001,200,24.3066
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,24.5049
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,24.3053
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,24.5061
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,24.4047
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,24.5048
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,24.3049
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,24.3048
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,24.5057
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,24.5053
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,24.4046
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,24.6048
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,24.5049
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,24.7045
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,24.5053
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,24.5049
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,24.5056
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,24.7046
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,24.5053
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,24.7046
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,24.5059
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,24.6048
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,24.6048
0.2001,0.0000,0.0000,0.0000,0.2001,0.0001,200,24.6048
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,24.6048
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,24.5055
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,24.5048
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,24.6049
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,24.4047
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,24.5054
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,24.4047
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,24.6048
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,24.5058
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,24.5053
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,24.4047
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,24.5051
0.5000,0.0000,0.0000,0.0000,0.5000,0.0000,200,24.3051
0.3002,0.0000,0.0000,0.0000,0.3002,0.0000,200,24.5050
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,24.7046
0.2005,0.0000,0.0000,0.0000,0.2005,0.0000,200,24.6047
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,24.7046
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.8048
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8049
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8049
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8049
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8049
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8050
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8050
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8050
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8050
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.8052
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.8053
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.8052
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,24.8066
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.8066
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.8066
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.8067
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,24.8066
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,24.5049
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,24.8049
0.1960,0.0000,0.0000,0.0000,0.1960,0.0000,200,24.8086
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,24.8049
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,24.5049
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,24.8049
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,24.8066
0.1962,0.0000,0.0000,0.0000,0.1961,0.0000,200,24.8086
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,24.8048
0.6981,0.0000,0.0000,0.0000,0.6980,0.0000,200,24.3067
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,24.5054
0.4994,0.0000,0.0000,0.0000,0.4994,0.0000,200,24.5053
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,24.8050
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,24.8051
0.4998,0.0000,0.0000,0.0000,0.4998,0.0000,200,24.5050
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,24.6049
0.6990,0.0000,0.0000,0.0000,0.6990,0.0000,200,24.3058
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,24.8049
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,24.8066
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,24.5049
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,24.6051
0.4002,0.0000,0.0000,0.0000,0.4002,0.0000,200,24.6048
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,24.8048
0.1984,0.0000,0.0000,0.0000,0.1984,0.0000,200,24.8066
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,24.8049
0.4996,0.0000,0.0000,0.0000,0.4996,0.0000,200,24.5054
0.1984,0.0000,0.0000,0.0000,0.1984,0.0000,200,24.8066
0.5000,0.0000,0.0000,0.0000,0.5000,0.0000,200,24.5050
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,24.6048
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,24.8065
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,24.8048
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,24.8049
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,24.8052
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,24.8048
0.4003,0.0000,0.0000,0.0000,0.4003,0.0000,200,24.6048
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,24.8066
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,24.6048
0.1966,0.0000,0.0000,0.0000,0.1965,0.0000,200,24.8086
0.1967,0.0000,0.0000,0.0000,0.1966,0.0000,200,24.8086
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,24.8066
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,24.8051
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.0047
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,24.8051
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.0048
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.0049
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.0048
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.0048
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.0047
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.0050
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.0050
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.0047
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.0047
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.0047
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.0048
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.0049
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.0048
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.0047
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.0047
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,24.8049
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.0049
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.0050
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.0048
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.0048
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.0047
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,24.8049
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.0050
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.0047
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.0047
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.0051
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.0051
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.0059
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.0053
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,25.0066
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,25.0066
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,25.0065
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,25.0054
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,25.0051
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,25.0051
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,25.0047
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,25.0051
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,25.0052
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,25.0066
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,25.0066
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,25.0066
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,25.0051
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,25.0051
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,25.0051
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,25.0054
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,25.0066
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,25.0051
0.1985,0.0000,0.0000,0.0000,0.1985,0.0000,200,25.0066
0.1985,0.0000,0.0000,0.0000,0.1985,0.0000,200,25.0066
0.1986,0.0000,0.0000,0.0000,0.1986,0.0000,200,25.0066
0.1990,0.0000,0.0000,0.0000,0.1990,0.0000,200,25.0066
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,25.0066
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,25.0067
0.3981,0.0000,0.0000,0.0000,0.3981,0.0000,200,25.0066
0.3982,0.0000,0.0000,0.0000,0.3981,0.0000,200,25.0066
0.3982,0.0000,0.0000,0.0000,0.3982,0.0000,200,25.0066
0.3983,0.0000,0.0000,0.0000,0.3982,0.0000,200,25.0066
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,25.2052
0.3982,0.0000,0.0000,0.0000,0.3981,0.0000,200,25.0067
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,25.2050
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,25.0052
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,25.2051
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,25.2052
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,25.2051
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,25.2051
0.3983,0.0000,0.0000,0.0000,0.3981,0.0001,200,25.0067
0.3983,0.0000,0.0000,0.0000,0.3982,0.0000,200,25.0066
0.1992,0.0000,0.0000,0.0000,0.1992,0.0000,200,25.2057
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,25.0054
0.3983,0.0000,0.0000,0.0000,0.3983,0.0000,200,25.0067
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,25.2051
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,25.2049
0.3991,0.0000,0.0000,0.0000,0.3991,0.0000,200,25.0058
0.3984,0.0000,0.0000,0.0000,0.3984,0.0000,200,25.0066
0.3984,0.0000,0.0000,0.0000,0.3983,0.0000,200,25.0066
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,25.2050
0.3985,0.0000,0.0000,0.0000,0.3984,0.0000,200,25.0065
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,25.2052
0.3984,0.0000,0.0000,0.0000,0.3984,0.0000,200,25.0066
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,25.2051
0.3985,0.0000,0.0000,0.0000,0.3984,0.0000,200,25.0066
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,25.2049
0.3985,0.0000,0.0000,0.0000,0.3985,0.0000,200,25.0066
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,25.0050
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,25.2057
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,25.0050
0.3985,0.0000,0.0000,0.0000,0.3984,0.0000,200,25.0067
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,25.0050
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,25.2051
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,25.2049
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,25.2051
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,25.2052
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,25.2051
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.4049
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,25.2052
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,25.2050
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.4048
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.4048
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.4048
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.4049
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,25.4051
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,25.4051
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,25.4051
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,25.4066
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,25.4051
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,25.4052
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,25.4050
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,25.4051
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,25.4050
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,25.4049
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,25.4054
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,25.4051
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,25.4049
0.1000,0.0000,0.0000,0.0001,0.0998,0.0001,200,25.4049
0.0983,0.0000,0.0000,0.0000,0.0983,0.0001,200,25.4066
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,25.2051
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,25.4050
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,25.4048
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,25.4049
0.1000,0.0000,0.0000,0.0000,0.0998,0.0002,200,25.4051
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,25.4066
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,25.4048
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,25.4050
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,25.4050
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,25.4050
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,25.4048
0.1003,0.0000,0.0000,0.0000,0.0999,0.0003,200,25.4049
0.1003,0.0000,0.0000,0.0000,0.1001,0.0002,200,25.4049
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.5048
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.5050
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,25.4050
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.5049
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.5049
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.5050
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.5050
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.5049
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.5050
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.5050
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.5052
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.5052
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,25.5055
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.5050
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.5065
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,25.5066
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,25.5066
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.5066
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,25.5065
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.5066
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,25.4051
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,25.2058
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,25.2050
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,25.4050
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,25.4053
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,25.5066
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,25.5050
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,25.4051
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,25.4051
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.6046
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.6046
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6046
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,25.6066
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,25.5050
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,25.6051
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,25.6051
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,25.6052
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,25.6050
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.7050
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.7067
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,25.5066
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,25.4050
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,25.5051
0.4981,0.0000,0.0000,0.0000,0.4980,0.0001,200,25.4066
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,25.5048
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,25.4050
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,25.7048
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,25.4053
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,25.4050
0.3998,0.0000,0.0000,0.0000,0.3995,0.0001,200,25.5050
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,25.5066
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,25.4051
0.4001,0.0000,0.0000,0.0000,0.3998,0.0001,200,25.5048
0.3962,0.0000,0.0000,0.0000,0.3961,0.0000,200,25.5087
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,25.5048
0.3999,0.0000,0.0000,0.0000,0.3997,0.0000,200,25.5050
0.3963,0.0000,0.0000,0.0000,0.3962,0.0000,200,25.5086
0.3983,0.0000,0.0000,0.0000,0.3983,0.0000,200,25.5066
0.2001,0.0000,0.0000,0.0001,0.2000,0.0000,200,25.7048
0.3984,0.0000,0.0000,0.0000,0.3983,0.0000,200,25.5066
0.3984,0.0000,0.0000,0.0000,0.3984,0.0000,200,25.5065
0.3964,0.0000,0.0000,0.0000,0.3961,0.0002,200,25.5086
0.4984,0.0000,0.0000,0.0000,0.4981,0.0003,200,25.4066
0.4001,0.0000,0.0000,0.0000,0.3998,0.0000,200,25.5049
0.4000,0.0000,0.0000,0.0000,0.3998,0.0000,200,25.5050
0.4001,0.0000,0.0000,0.0000,0.3999,0.0000,200,25.5049
0.2984,0.0000,0.0000,0.0000,0.2983,0.0000,200,25.6066
0.3963,0.0000,0.0000,0.0000,0.3962,0.0000,200,25.5087
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,25.7049
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,25.5050
0.1963,0.0000,0.0000,0.0000,0.1961,0.0002,200,25.7087
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,25.4053
0.4003,0.0000,0.0000,0.0000,0.4000,0.0002,200,25.5048
0.3985,0.0000,0.0000,0.0000,0.3984,0.0000,200,25.5066
