response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,2.8087
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,3.0089
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,2.7088
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,3.0089
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,2.7085
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,3.0089
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,3.1084
0.8993,0.0000,0.0000,0.0000,0.8993,0.0000,200,2.3095
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,2.8086
0.4998,0.0000,0.0000,0.0000,0.4998,0.0000,200,2.7090
0.4998,0.0000,0.0000,0.0000,0.4998,0.0000,200,2.7091
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,2.8087
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,2.8088
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,3.1136
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,2.7089
0.8986,0.0000,0.0000,0.0000,0.8985,0.0000,200,2.3104
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,2.8086
0.5005,0.0000,0.0000,0.0000,0.5005,0.0000,200,2.7085
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.2085
0.4002,0.0000,0.0000,0.0000,0.4002,0.0000,200,2.8088
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,3.0089
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,3.0088
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2086
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.2086
0.4003,0.0000,0.0000,0.0000,0.4003,0.0000,200,2.8088
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2086
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,3.2085
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.2087
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.2088
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.2087
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.2088
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.2088
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.2087
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.2088
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.2087
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.2087
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.2088
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.2087
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.2088
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.2090
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.2092
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.2090
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.2087
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.2092
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.2089
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.2087
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.2090
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.2088
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.2090
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.2088
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.2092
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.2089
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.2087
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.2087
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.2092
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.2100
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.2091
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.2090
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2088
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.2088
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.2099
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.2091
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2089
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.2089
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.2090
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.2086
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.2091
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.2087
0.1982,0.0000,0.0000,0.0000,0.1982,0.0000,200,3.2107
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,3.2111
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,3.2108
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,3.2111
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,3.0089
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,3.2109
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,3.2106
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,3.2111
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,3.2089
0.4979,0.0000,0.0000,0.0000,0.4978,0.0001,200,3.2106
0.4975,0.0000,0.0000,0.0000,0.4974,0.0001,200,3.2111
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,3.2100
0.4984,0.0000,0.0000,0.0000,0.4983,0.0001,200,3.2103
0.4980,0.0000,0.0000,0.0000,0.4979,0.0000,200,3.2108
0.4978,0.0000,0.0000,0.0000,0.4977,0.0001,200,3.2109
0.4976,0.0000,0.0000,0.0000,0.4976,0.0001,200,3.2111
0.4983,0.0000,0.0000,0.0000,0.4982,0.0001,200,3.2105
0.4977,0.0000,0.0000,0.0000,0.4976,0.0001,200,3.2111
0.4984,0.0000,0.0000,0.0000,0.4982,0.0002,200,3.2105
0.5978,0.0000,0.0000,0.0000,0.5977,0.0000,200,3.2106
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,3.2087
0.3995,0.0000,0.0000,0.0000,0.3995,0.0000,200,3.4091
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,3.4089
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,3.2088
0.5979,0.0000,0.0000,0.0000,0.5978,0.0000,200,3.2108
0.5983,0.0000,0.0000,0.0000,0.5982,0.0000,200,3.2104
0.5985,0.0000,0.0000,0.0000,0.5984,0.0001,200,3.2102
0.5986,0.0000,0.0000,0.0000,0.5985,0.0000,200,3.2101
0.1001,0.0000,0.0000,0.0000,0.0999,0.0000,200,3.7086
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,3.4090
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,3.4092
0.5980,0.0000,0.0000,0.0000,0.5979,0.0000,200,3.2108
0.5984,0.0000,0.0000,0.0000,0.5983,0.0000,200,3.2104
0.5986,0.0000,0.0000,0.0000,0.5986,0.0000,200,3.2102
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,3.7087
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,3.7089
0.1001,0.0000,0.0000,0.0000,0.0999,0.0000,200,3.7087
0.5986,0.0000,0.0000,0.0000,0.5986,0.0000,200,3.2102
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,3.4090
0.5981,0.0000,0.0000,0.0000,0.5980,0.0000,200,3.2109
0.5984,0.0000,0.0000,0.0000,0.5984,0.0000,200,3.2105
0.1005,0.0000,0.0000,0.0000,0.1003,0.0000,200,3.7086
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,3.2104
0.5999,0.0000,0.0000,0.0000,0.5999,0.0000,200,3.2100
0.8982,0.0000,0.0000,0.0000,0.8981,0.0001,200,3.2102
0.4997,0.0000,0.0000,0.0000,0.4995,0.0001,200,3.7088
0.7996,0.0000,0.0000,0.0000,0.7994,0.0001,200,3.4090
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,3.8089
0.7995,0.0000,0.0000,0.0000,0.7994,0.0000,200,3.4091
0.9986,0.0000,0.0000,0.0000,0.9985,0.0001,200,3.2100
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,4.1084
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,3.8089
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,3.8084
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,3.8087
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,3.7088
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,3.8089
0.9979,0.0000,0.0000,0.0000,0.9978,0.0001,200,3.2108
0.9986,0.0000,0.0000,0.0000,0.9985,0.0001,200,3.2101
0.9978,0.0000,0.0000,0.0000,0.9977,0.0001,200,3.2109
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,3.8090
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,3.8088
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,3.8087
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,3.8087
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,3.8086
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,3.8087
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,3.7088
1.0997,0.0000,0.0000,0.0000,1.0996,0.0001,200,3.2087
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,3.8089
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,3.8086
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,4.2091
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,3.8087
1.0980,0.0000,0.0000,0.0000,1.0980,0.0000,200,3.2108
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,4.2088
0.8998,0.0000,0.0000,0.0000,0.8998,0.0000,200,3.4090
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,4.2086
0.1003,0.0000,0.0000,0.0001,0.1002,0.0000,200,4.2086
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,4.2087
0.8998,0.0000,0.0000,0.0000,0.8998,0.0000,200,3.4091
0.1002,0.0000,0.0000,0.0000,0.1000,0.0000,200,4.2087
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,3.8087
1.0988,0.0000,0.0000,0.0000,1.0987,0.0000,200,3.2102
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,4.2087
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,3.8087
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,3.7087
0.4992,0.0000,0.0000,0.0000,0.4992,0.0000,200,3.8097
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,4.2087
0.5000,0.0000,0.0000,0.0000,0.5000,0.0000,200,3.8089
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,4.2086
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,3.8088
0.1004,0.0000,0.0000,0.0000,0.1002,0.0000,200,4.2086
1.1001,0.0000,0.0000,0.0000,1.1000,0.0000,200,3.2089
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,4.2086
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,4.2088
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3084
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,3.8088
0.7997,0.0000,0.0000,0.0000,0.7996,0.0000,200,3.7087
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,4.2086
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,4.2088
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,4.3089
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,4.2087
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,4.3090
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,4.3089
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,4.2087
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,4.3090
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,3.8087
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,4.2088
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,4.2088
1.2986,0.0000,0.0000,0.0000,1.2986,0.0000,200,3.2101
1.2984,0.0000,0.0000,0.0000,1.2983,0.0000,200,3.2103
0.2000,0.0000,0.0000,0.0000,0.1998,0.0000,200,4.3087
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,4.2087
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,4.3087
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,4.3089
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,4.3088
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,4.3088
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,4.3089
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,4.2086
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,4.3089
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,4.3090
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,4.3088
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,4.3090
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,3.8087
0.6989,0.0000,0.0000,0.0000,0.6987,0.0002,200,3.8099
0.7001,0.0000,0.0000,0.0000,0.7001,0.0000,200,3.8087
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,4.3090
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,4.3089
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,4.2084
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5085
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5085
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5086
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5086
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5086
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5087
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5087
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5088
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5087
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5087
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5087
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5086
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5088
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5087
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5088
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5087
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5088
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5087
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5095
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5087
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5094
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5090
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5089
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5087
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5089
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5091
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5096
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5087
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5096
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5088
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5095
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,4.3089
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,4.3091
0.3978,0.0000,0.0000,0.0000,0.3977,0.0000,200,4.5111
0.3988,0.0000,0.0000,0.0000,0.3987,0.0000,200,4.5102
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,4.6085
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,4.5098
0.3991,0.0000,0.0000,0.0000,0.3991,0.0001,200,4.5098
0.6000,0.0000,0.0000,0.0000,0.6000,0.0000,200,4.3089
1.1000,0.0000,0.0000,0.0000,1.1000,0.0000,200,3.8089
0.3978,0.0000,0.0000,0.0000,0.3978,0.0000,200,4.5111
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,4.3090
0.3997,0.0000,0.0000,0.0000,0.3997,0.0001,200,4.5092
0.6005,0.0000,0.0000,0.0000,0.6004,0.0001,200,4.3085
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,4.3091
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,4.3089
0.4979,0.0000,0.0000,0.0000,0.4978,0.0001,200,4.5108
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,4.5087
0.6998,0.0000,0.0000,0.0000,0.6997,0.0001,200,4.3089
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,4.3088
0.4999,0.0000,0.0000,0.0000,0.4999,0.0000,200,4.5088
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,4.3088
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,4.5087
0.5976,0.0000,0.0000,0.0000,0.5976,0.0000,200,4.5109
0.5975,0.0000,0.0000,0.0000,0.5975,0.0000,200,4.5111
0.7999,0.0000,0.0000,0.0000,0.7998,0.0000,200,4.3088
0.5989,0.0000,0.0000,0.0000,0.5988,0.0000,200,4.5098
0.5990,0.0000,0.0000,0.0000,0.5989,0.0000,200,4.5098
0.5990,0.0000,0.0000,0.0000,0.5989,0.0000,200,4.5098
0.5999,0.0000,0.0000,0.0000,0.5999,0.0000,200,4.5088
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,4.5088
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,4.5095
0.5990,0.0000,0.0000,0.0000,0.5989,0.0000,200,4.5099
0.5990,0.0000,0.0000,0.0000,0.5990,0.0000,200,4.5098
0.6981,0.0000,0.0000,0.0000,0.6980,0.0000,200,4.5101
0.6986,0.0000,0.0000,0.0000,0.6985,0.0001,200,4.5097
0.6987,0.0000,0.0000,0.0000,0.6986,0.0001,200,4.5097
0.6997,0.0000,0.0000,0.0000,0.6995,0.0001,200,4.5087
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,4.9089
0.6976,0.0000,0.0000,0.0000,0.6975,0.0001,200,4.5109
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,4.9090
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,4.9089
0.6998,0.0000,0.0000,0.0000,0.6996,0.0001,200,4.5087
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,5.1088
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,5.1085
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,5.1087
0.8998,0.0000,0.0000,0.0000,0.8997,0.0001,200,4.5088
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,5.2082
0.8986,0.0000,0.0000,0.0000,0.8985,0.0000,200,4.5100
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,4.9089
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,5.1088
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,5.2085
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,4.9090
0.9000,0.0000,0.0000,0.0000,0.8998,0.0000,200,4.5087
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,4.9089
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,5.1088
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,5.1087
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,5.2085
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,4.9089
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,5.0087
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,4.9090
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,4.9089
0.8987,0.0000,0.0000,0.0000,0.8986,0.0001,200,4.5100
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,5.1088
0.8989,0.0000,0.0000,0.0000,0.8988,0.0000,200,4.5098
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,5.0087
0.8979,0.0000,0.0000,0.0000,0.8978,0.0001,200,4.5108
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,5.2084
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,4.9089
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,5.2084
0.2003,0.0000,0.0000,0.0000,0.2001,0.0002,200,5.2085
0.8980,0.0000,0.0000,0.0000,0.8979,0.0000,200,4.5108
0.3000,0.0000,0.0000,0.0000,0.2998,0.0002,200,5.1088
0.3000,0.0000,0.0000,0.0000,0.2998,0.0002,200,5.1088
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,5.0087
0.4999,0.0000,0.0000,0.0001,0.4998,0.0000,200,4.9089
0.4999,0.0000,0.0000,0.0000,0.4996,0.0003,200,4.9090
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,5.0087
0.4001,0.0000,0.0000,0.0000,0.3999,0.0002,200,5.0088
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,4.9090
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4084
0.2005,0.0000,0.0000,0.0000,0.2003,0.0002,200,5.2084
0.2006,0.0000,0.0000,0.0000,0.2003,0.0003,200,5.2083
0.3007,0.0000,0.0000,0.0000,0.3004,0.0003,200,5.1083
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4085
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,5.2085
0.5001,0.0000,0.0000,0.0000,0.4998,0.0002,200,4.9090
0.3003,0.0000,0.0000,0.0000,0.3000,0.0002,200,5.1088
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.4085
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.4087
0.4005,0.0000,0.0000,0.0000,0.4003,0.0001,200,5.0086
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,5.1087
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.4086
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4089
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4087
0.0015,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4087
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4087
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4086
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4089
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.4088
0.0018,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4086
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,5.4086
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.4087
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,5.4086
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,5.4106
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,5.4086
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,5.4089
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,5.4091
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,5.4090
0.2002,0.0000,0.0000,0.0000,0.1998,0.0000,200,5.4087
0.2003,0.0000,0.0000,0.0000,0.2000,0.0000,200,5.4086
0.2001,0.0000,0.0000,0.0000,0.1998,0.0000,200,5.4088
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,5.4091
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,5.4088
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,5.4091
0.2001,0.0000,0.0000,0.0000,0.1998,0.0000,200,5.4088
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,5.4087
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,5.4102
0.1985,0.0000,0.0000,0.0000,0.1985,0.0000,200,5.4104
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,5.4103
0.2003,0.0000,0.0000,0.0000,0.2000,0.0001,200,5.4086
0.2001,0.0000,0.0000,0.0001,0.2000,0.0001,200,5.4088
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,5.5084
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,5.4093
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,5.4090
0.2004,0.0000,0.0000,0.0001,0.2002,0.0000,200,5.4086
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,5.4091
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,5.4104
0.2005,0.0000,0.0000,0.0000,0.2003,0.0000,200,5.4087
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,5.4090
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,5.6089
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,5.6089
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,5.6089
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,5.6089
0.1994,0.0000,0.0000,0.0000,0.1994,0.0000,200,5.6091
0.4023,0.0000,0.0000,0.0000,0.4022,0.0000,200,5.4093
0.5996,0.0000,0.0000,0.0000,0.5994,0.0001,200,5.4090
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,5.6089
0.6000,0.0000,0.0000,0.0000,0.5997,0.0000,200,5.4087
0.5986,0.0000,0.0000,0.0000,0.5985,0.0000,200,5.4102
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,5.6089
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,5.4087
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,5.6089
0.5998,0.0000,0.0000,0.0000,0.5996,0.0000,200,5.4090
0.6002,0.0000,0.0000,0.0000,0.5999,0.0001,200,5.4086
0.4000,0.0000,0.0000,0.0001,0.3999,0.0000,200,5.6088
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,5.8084
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,5.6089
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,5.4091
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,5.6089
0.5999,0.0000,0.0000,0.0000,0.5997,0.0000,200,5.4089
0.5983,0.0000,0.0000,0.0000,0.5982,0.0001,200,5.4105
