response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,21.8043
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,21.8045
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,21.8048
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,21.8051
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,21.8051
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,21.8044
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,21.8044
0.3999,0.0000,0.0000,0.0000,0.3999,0.0000,200,21.8051
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,21.8044
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,21.8047
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,21.8051
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,21.8043
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,22.2049
0.5991,0.0000,0.0000,0.0000,0.5990,0.0000,200,21.8051
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,21.8043
0.5990,0.0000,0.0000,0.0000,0.5990,0.0001,200,21.8052
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,21.8042
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,21.8051
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,22.2043
0.6000,0.0000,0.0000,0.0000,0.5998,0.0001,200,21.8043
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,22.1043
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,22.1043
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,22.2049
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,21.8044
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,22.2052
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,21.8044
0.6000,0.0000,0.0000,0.0000,0.6000,0.0000,200,21.8043
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,22.2049
0.6002,0.0000,0.0000,0.0000,0.6000,0.0000,200,21.8042
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,22.1043
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,22.2042
0.1993,0.0000,0.0000,0.0000,0.1992,0.0002,200,22.2050
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,21.8042
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,22.2048
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,22.1043
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,22.2049
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,22.2043
0.1995,0.0000,0.0000,0.0000,0.1993,0.0002,200,22.2050
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,22.2044
0.1993,0.0000,0.0000,0.0000,0.1991,0.0002,200,22.2052
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,22.2048
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,22.2049
0.6002,0.0000,0.0000,0.0000,0.5999,0.0003,200,21.8043
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,22.2050
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,22.2050
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,22.2047
0.6000,0.0000,0.0000,0.0000,0.5998,0.0001,200,21.8046
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,22.2044
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,21.8050
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,22.2050
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,22.2049
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,22.2051
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,22.1043
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,22.2048
0.6005,0.0000,0.0000,0.0000,0.6005,0.0000,200,21.8051
0.6015,0.0000,0.0000,0.0001,0.6014,0.0000,200,21.8042
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,22.4047
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,22.4043
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,22.4042
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,22.4044
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,22.4044
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,22.4043
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,22.4043
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,22.4047
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,22.4045
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,22.4042
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,22.4056
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,22.4046
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,22.4043
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,22.4043
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,22.4045
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,22.4044
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,22.4044
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,22.4046
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,22.4043
0.3009,0.0000,0.0000,0.0000,0.3009,0.0000,200,22.4044
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,22.7044
0.0996,0.0000,0.0000,0.0000,0.0994,0.0000,200,22.7044
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,22.7044
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,22.7044
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,22.7044
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,22.7044
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,22.7045
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,22.7043
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.8039
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.8041
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.8041
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.8041
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.8039
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.8040
0.2990,0.0000,0.0000,0.0000,0.2988,0.0001,200,22.8051
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,22.8051
0.7001,0.0000,0.0000,0.0000,0.6999,0.0001,200,22.4042
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,22.4043
0.7000,0.0000,0.0000,0.0000,0.6996,0.0000,200,22.4043
0.2991,0.0000,0.0000,0.0000,0.2991,0.0000,200,22.8051
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,22.7043
0.3999,0.0000,0.0000,0.0000,0.3999,0.0000,200,22.7044
0.3999,0.0000,0.0000,0.0000,0.3999,0.0000,200,22.7044
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,22.8051
0.6987,0.0000,0.0000,0.0000,0.6986,0.0000,200,22.4056
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,22.4044
0.6998,0.0000,0.0000,0.0000,0.6998,0.0000,200,22.4045
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,22.4045
0.6998,0.0000,0.0000,0.0000,0.6998,0.0000,200,22.4045
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,22.4044
0.7000,0.0000,0.0000,0.0000,0.7000,0.0000,200,22.4043
0.3990,0.0000,0.0000,0.0000,0.3990,0.0000,200,22.7053
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,22.4045
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,22.8051
0.6989,0.0000,0.0000,0.0000,0.6988,0.0000,200,22.4055
0.3999,0.0000,0.0000,0.0000,0.3999,0.0000,200,22.7044
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,22.4045
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,22.4042
0.6999,0.0000,0.0000,0.0000,0.6999,0.0000,200,22.4045
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,22.4043
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,22.7045
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,22.8040
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,22.7044
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,22.4046
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,22.4043
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,22.4045
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,22.8051
0.7005,0.0000,0.0000,0.0000,0.7004,0.0000,200,22.4041
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,22.4045
0.4002,0.0000,0.0000,0.0000,0.3999,0.0003,200,22.7044
0.4002,0.0000,0.0000,0.0000,0.4000,0.0001,200,22.7044
0.3006,0.0000,0.0000,0.0000,0.3004,0.0001,200,22.8040
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,22.4043
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.1043
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.1042
0.7000,0.0000,0.0000,0.0000,0.7000,0.0000,200,22.4048
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1043
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1043
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,22.7045
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1043
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1043
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1044
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.1043
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.1044
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.1044
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.1043
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.1044
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.1043
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.1043
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.1045
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1046
0.0011,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.1043
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.1041
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.1043
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.1045
0.4011,0.0000,0.0000,0.0000,0.4011,0.0000,200,22.7044
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.1043
0.7011,0.0000,0.0000,0.0000,0.7010,0.0000,200,22.4046
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.1045
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.1043
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.1044
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.1043
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.1043
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.1044
0.7018,0.0000,0.0000,0.0000,0.7017,0.0000,200,22.4043
0.2044,0.0000,0.0000,0.0000,0.2043,0.0000,200,23.1051
0.2042,0.0000,0.0000,0.0000,0.2041,0.0000,200,23.1055
0.2044,0.0000,0.0000,0.0000,0.2043,0.0001,200,23.1052
0.2039,0.0000,0.0000,0.0000,0.2038,0.0001,200,23.1058
0.2046,0.0000,0.0000,0.0000,0.2045,0.0000,200,23.1051
0.2051,0.0000,0.0000,0.0000,0.2050,0.0000,200,23.1046
0.2047,0.0000,0.0000,0.0000,0.2047,0.0000,200,23.1050
0.2042,0.0000,0.0000,0.0000,0.2041,0.0000,200,23.1055
0.6049,0.0000,0.0000,0.0000,0.6048,0.0000,200,22.7048
0.2054,0.0000,0.0000,0.0000,0.2052,0.0000,200,23.1043
0.2053,0.0000,0.0000,0.0000,0.2050,0.0001,200,23.1045
0.2044,0.0000,0.0000,0.0000,0.2043,0.0001,200,23.1054
0.2052,0.0000,0.0000,0.0000,0.2052,0.0000,200,23.1045
0.2044,0.0000,0.0000,0.0000,0.2043,0.0000,200,23.1053
0.2053,0.0000,0.0000,0.0000,0.2052,0.0001,200,23.1044
0.2042,0.0000,0.0000,0.0000,0.2041,0.0000,200,23.1056
0.2052,0.0000,0.0000,0.0000,0.2052,0.0000,200,23.1046
0.2055,0.0000,0.0000,0.0000,0.2053,0.0000,200,23.1043
0.2041,0.0000,0.0000,0.0000,0.2041,0.0000,200,23.1057
0.2047,0.0000,0.0000,0.0000,0.2046,0.0000,200,23.1051
0.2045,0.0000,0.0000,0.0000,0.2045,0.0000,200,23.1053
0.2042,0.0000,0.0000,0.0000,0.2041,0.0000,200,23.1057
0.2055,0.0000,0.0000,0.0000,0.2055,0.0000,200,23.1043
0.2046,0.0000,0.0000,0.0000,0.2045,0.0000,200,23.1053
0.2046,0.0000,0.0000,0.0000,0.2045,0.0000,200,23.1053
0.2051,0.0000,0.0000,0.0000,0.2050,0.0000,200,23.1048
0.2048,0.0000,0.0000,0.0000,0.2047,0.0000,200,23.1051
0.2048,0.0000,0.0000,0.0000,0.2047,0.0000,200,23.1051
0.2042,0.0000,0.0000,0.0000,0.2042,0.0000,200,23.1057
0.2045,0.0000,0.0000,0.0000,0.2045,0.0000,200,23.1054
0.2054,0.0000,0.0000,0.0000,0.2054,0.0000,200,23.1046
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.3095
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.3096
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.3097
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.3098
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.3098
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3098
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3098
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.3097
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.3097
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.3097
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.3098
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.3097
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.3097
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.3097
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.3097
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.3097
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.3097
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,23.3108
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.3100
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.3098
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.3100
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.3099
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.3099
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,23.3111
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,23.1054
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,23.3114
0.0912,0.0000,0.0000,0.0000,0.0912,0.0000,200,23.3128
0.0925,0.0000,0.0000,0.0000,0.0925,0.0001,200,23.3116
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,23.3114
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,23.3111
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,23.3113
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,23.3113
0.0929,0.0000,0.0000,0.0000,0.0929,0.0000,200,23.3112
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,23.3111
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,23.3111
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,23.3112
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,23.3112
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,23.3111
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,23.3111
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,23.4041
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,23.4041
0.5930,0.0000,0.0000,0.0000,0.5929,0.0000,200,23.3111
0.5001,0.0000,0.0000,0.0000,0.5001,0.0000,200,23.4041
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,23.4048
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,23.4041
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,23.4041
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,23.4042
0.5932,0.0000,0.0000,0.0000,0.5931,0.0000,200,23.3111
0.7992,0.0000,0.0000,0.0000,0.7991,0.0000,200,23.1051
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,23.4042
0.7998,0.0000,0.0000,0.0000,0.7996,0.0001,200,23.1045
0.5003,0.0000,0.0000,0.0000,0.5001,0.0000,200,23.4040
0.7992,0.0000,0.0000,0.0000,0.7992,0.0000,200,23.1051
0.5001,0.0000,0.0000,0.0000,0.5001,0.0000,200,23.4042
0.5000,0.0000,0.0000,0.0000,0.5000,0.0000,200,23.4042
0.7986,0.0000,0.0000,0.0000,0.7985,0.0001,200,23.1057
0.5945,0.0000,0.0000,0.0000,0.5945,0.0000,200,23.3098
0.7992,0.0000,0.0000,0.0000,0.7991,0.0001,200,23.1052
0.7983,0.0000,0.0000,0.0000,0.7982,0.0001,200,23.1061
0.7987,0.0000,0.0000,0.0000,0.7987,0.0000,200,23.1057
0.7991,0.0000,0.0000,0.0000,0.7990,0.0000,200,23.1053
0.5947,0.0000,0.0000,0.0000,0.5946,0.0000,200,23.3097
0.5947,0.0000,0.0000,0.0000,0.5946,0.0001,200,23.3097
0.7997,0.0000,0.0000,0.0000,0.7997,0.0000,200,23.1047
0.7985,0.0000,0.0000,0.0000,0.7985,0.0000,200,23.1059
0.7992,0.0000,0.0000,0.0000,0.7991,0.0000,200,23.1053
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,23.4039
0.7990,0.0000,0.0000,0.0000,0.7990,0.0000,200,23.1054
0.5945,0.0000,0.0000,0.0000,0.5944,0.0000,200,23.3100
0.5931,0.0000,0.0000,0.0000,0.5930,0.0000,200,23.3115
0.5934,0.0000,0.0000,0.0000,0.5933,0.0000,200,23.3111
0.5934,0.0000,0.0000,0.0000,0.5934,0.0000,200,23.3111
0.5949,0.0000,0.0000,0.0000,0.5948,0.0000,200,23.3096
0.5947,0.0000,0.0000,0.0000,0.5946,0.0000,200,23.3099
0.5947,0.0000,0.0000,0.0000,0.5946,0.0000,200,23.3099
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,23.4041
0.5948,0.0000,0.0000,0.0000,0.5947,0.0000,200,23.3098
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,23.4041
0.7996,0.0000,0.0000,0.0000,0.7995,0.0000,200,23.1051
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,23.4042
0.5007,0.0000,0.0000,0.0000,0.5006,0.0001,200,23.4040
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,23.4042
0.5949,0.0000,0.0000,0.0000,0.5949,0.0000,200,23.3098
0.5937,0.0000,0.0000,0.0000,0.5936,0.0000,200,23.3111
0.5938,0.0000,0.0000,0.0000,0.5937,0.0000,200,23.3111
0.2045,0.0000,0.0000,0.0000,0.2044,0.0000,200,23.9047
0.2049,0.0000,0.0000,0.0000,0.2048,0.0000,200,23.9044
0.2046,0.0000,0.0000,0.0000,0.2046,0.0000,200,23.9047
0.2048,0.0000,0.0000,0.0000,0.2047,0.0001,200,23.9045
0.2051,0.0000,0.0000,0.0000,0.2050,0.0000,200,23.9042
0.2048,0.0000,0.0000,0.0000,0.2047,0.0001,200,23.9046
0.2052,0.0000,0.0000,0.0000,0.2051,0.0000,200,23.9042
0.2050,0.0000,0.0000,0.0000,0.2049,0.0001,200,23.9044
0.2052,0.0000,0.0000,0.0000,0.2051,0.0000,200,23.9043
0.2052,0.0000,0.0000,0.0000,0.2050,0.0001,200,23.9043
0.2051,0.0000,0.0000,0.0000,0.2050,0.0000,200,23.9044
0.2048,0.0000,0.0000,0.0000,0.2047,0.0000,200,23.9048
0.2054,0.0000,0.0000,0.0000,0.2054,0.0000,200,23.9045
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,23.9043
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,23.9042
0.4999,0.0000,0.0000,0.0000,0.4997,0.0000,200,23.9043
0.4999,0.0000,0.0000,0.0000,0.4997,0.0000,200,23.9043
0.4998,0.0000,0.0000,0.0000,0.4998,0.0000,200,23.9043
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,23.9043
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,23.9043
0.2947,0.0000,0.0000,0.0000,0.2947,0.0000,200,24.1094
0.2947,0.0000,0.0000,0.0000,0.2946,0.0000,200,24.1095
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,23.9043
0.4997,0.0000,0.0000,0.0000,0.4997,0.0000,200,23.9045
0.4996,0.0000,0.0000,0.0000,0.4996,0.0000,200,23.9045
0.4997,0.0000,0.0000,0.0000,0.4997,0.0000,200,23.9045
0.2948,0.0000,0.0000,0.0000,0.2947,0.0000,200,24.1094
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,23.9043
0.2947,0.0000,0.0000,0.0000,0.2946,0.0000,200,24.1095
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,23.9042
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,23.9045
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,23.9044
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,23.9045
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,23.9042
0.4996,0.0000,0.0000,0.0000,0.4996,0.0000,200,23.9046
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,23.9043
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,23.9044
0.2948,0.0000,0.0000,0.0000,0.2947,0.0000,200,24.1095
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,23.9044
0.2952,0.0000,0.0000,0.0000,0.2951,0.0000,200,24.1091
0.2950,0.0000,0.0000,0.0000,0.2949,0.0000,200,24.1093
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,23.9044
0.4994,0.0000,0.0000,0.0000,0.4994,0.0000,200,23.9049
0.5000,0.0000,0.0000,0.0000,0.5000,0.0000,200,23.9044
0.2944,0.0000,0.0000,0.0000,0.2944,0.0000,200,24.1100
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,23.9043
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,23.9045
0.2950,0.0000,0.0000,0.0000,0.2949,0.0000,200,24.1094
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,23.9047
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,23.9045
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,23.9046
0.2952,0.0000,0.0000,0.0000,0.2951,0.0000,200,24.1094
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,23.9044
0.2950,0.0000,0.0000,0.0000,0.2949,0.0000,200,24.1096
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,23.9047
0.2952,0.0000,0.0000,0.0000,0.2951,0.0000,200,24.1094
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,23.9048
0.3945,0.0000,0.0000,0.0000,0.3944,0.0000,200,24.1093
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,24.4043
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,24.4046
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,24.4045
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,24.4041
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,24.4042
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,24.4042
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,24.4044
0.2005,0.0000,0.0000,0.0000,0.2005,0.0000,200,24.4043
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,24.4044
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,24.4044
0.2005,0.0000,0.0000,0.0000,0.2005,0.0000,200,24.4043
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,24.4045
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,24.4042
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,24.4041
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,24.4046
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,24.4042
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,24.4042
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,24.4042
0.2994,0.0000,0.0000,0.0000,0.2994,0.0000,200,24.4047
0.5041,0.0000,0.0000,0.0000,0.5040,0.0001,200,24.4041
0.5039,0.0000,0.0000,0.0000,0.5038,0.0001,200,24.4042
0.2041,0.0000,0.0000,0.0000,0.2040,0.0001,200,24.7042
0.3035,0.0000,0.0000,0.0000,0.3034,0.0001,200,24.6048
0.3035,0.0000,0.0000,0.0000,0.3034,0.0001,200,24.6048
0.5041,0.0000,0.0000,0.0000,0.5040,0.0000,200,24.4042
0.5040,0.0000,0.0000,0.0000,0.5038,0.0001,200,24.4043
0.5037,0.0000,0.0000,0.0000,0.5036,0.0001,200,24.4046
0.5039,0.0000,0.0000,0.0000,0.5038,0.0001,200,24.4044
0.5040,0.0000,0.0000,0.0000,0.5040,0.0000,200,24.4043
0.3036,0.0000,0.0000,0.0000,0.3035,0.0000,200,24.6048
0.3034,0.0000,0.0000,0.0000,0.3033,0.0000,200,24.6050
0.5038,0.0000,0.0000,0.0000,0.5037,0.0000,200,24.4046
0.5041,0.0000,0.0000,0.0000,0.5039,0.0001,200,24.4043
0.5041,0.0000,0.0000,0.0000,0.5040,0.0000,200,24.4043
0.4045,0.0000,0.0000,0.0000,0.4044,0.0000,200,24.5038
0.3036,0.0000,0.0000,0.0000,0.3035,0.0000,200,24.6048
0.3035,0.0000,0.0000,0.0000,0.3034,0.0000,200,24.6048
0.5041,0.0000,0.0000,0.0001,0.5040,0.0001,200,24.4042
0.5042,0.0000,0.0000,0.0000,0.5041,0.0001,200,24.4042
0.5042,0.0000,0.0000,0.0000,0.5041,0.0000,200,24.4042
0.3036,0.0000,0.0000,0.0000,0.3035,0.0001,200,24.6048
