response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.5063,0.0000,0.0000,0.0000,0.5062,0.0000,200,2.1910
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,2.6959
0.4069,0.0000,0.0000,0.0000,0.4068,0.0000,200,2.2906
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6967
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6968
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.6959
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.6961
0.3016,0.0000,0.0000,0.0000,0.3016,0.0000,200,2.3961
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6971
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6969
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.6960
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.6960
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.6962
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.6961
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.6961
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.6969
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.6961
0.5067,0.0000,0.0000,0.0000,0.5066,0.0000,200,2.1918
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6974
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.6959
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.6960
0.0038,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.6960
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.6961
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.6960
0.0936,0.0000,0.0000,0.0000,0.0936,0.0000,200,2.6970
0.0842,0.0000,0.0000,0.0000,0.0842,0.0001,200,2.7064
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,2.6973
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,2.6973
0.2941,0.0000,0.0000,0.0000,0.2940,0.0001,200,2.6965
0.2947,0.0000,0.0000,0.0000,0.2946,0.0001,200,2.6960
0.2930,0.0000,0.0000,0.0000,0.2929,0.0000,200,2.6977
0.2934,0.0000,0.0000,0.0000,0.2934,0.0000,200,2.6973
0.2946,0.0000,0.0000,0.0000,0.2945,0.0000,200,2.6962
0.2928,0.0000,0.0000,0.0000,0.2927,0.0000,200,2.6980
0.2935,0.0000,0.0000,0.0000,0.2934,0.0001,200,2.6973
0.2949,0.0000,0.0000,0.0000,0.2948,0.0000,200,2.6960
0.2936,0.0000,0.0000,0.0000,0.2935,0.0000,200,2.6975
0.3944,0.0000,0.0000,0.0000,0.3943,0.0001,200,2.6963
0.3915,0.0000,0.0000,0.0000,0.3914,0.0000,200,2.6993
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,2.7907
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,2.9908
0.3948,0.0000,0.0000,0.0000,0.3947,0.0000,200,2.6961
0.3929,0.0000,0.0000,0.0000,0.3928,0.0000,200,2.6980
0.3934,0.0000,0.0000,0.0000,0.3933,0.0000,200,2.6974
0.3910,0.0000,0.0000,0.0000,0.3910,0.0000,200,2.6998
0.3926,0.0000,0.0000,0.0000,0.3926,0.0000,200,2.6982
0.3936,0.0000,0.0000,0.0000,0.3935,0.0000,200,2.6973
0.3935,0.0000,0.0000,0.0000,0.3935,0.0000,200,2.6973
0.3936,0.0000,0.0000,0.0000,0.3935,0.0000,200,2.6973
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,2.7907
0.3931,0.0000,0.0000,0.0000,0.3931,0.0000,200,2.6977
0.3935,0.0000,0.0000,0.0000,0.3934,0.0001,200,2.6974
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.9907
0.3924,0.0000,0.0000,0.0000,0.3923,0.0000,200,2.6985
0.3936,0.0000,0.0000,0.0000,0.3935,0.0000,200,2.6973
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,2.9908
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,2.7907
0.3925,0.0000,0.0000,0.0000,0.3924,0.0000,200,2.6985
0.3934,0.0000,0.0000,0.0000,0.3933,0.0000,200,2.6976
0.3908,0.0000,0.0000,0.0000,0.3907,0.0002,200,2.7002
0.3949,0.0000,0.0000,0.0000,0.3948,0.0000,200,2.6961
0.3951,0.0000,0.0000,0.0000,0.3950,0.0000,200,2.6960
0.3951,0.0000,0.0000,0.0000,0.3949,0.0000,200,2.6960
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,2.7906
0.3938,0.0000,0.0000,0.0000,0.3937,0.0000,200,2.6973
0.3931,0.0000,0.0000,0.0000,0.3931,0.0000,200,2.6980
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,2.9906
0.3926,0.0000,0.0000,0.0000,0.3926,0.0000,200,2.6985
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,2.9908
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,2.9907
0.3921,0.0000,0.0000,0.0000,0.3921,0.0000,200,2.6991
0.3948,0.0000,0.0000,0.0000,0.3947,0.0000,200,2.6965
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,2.9908
0.3940,0.0000,0.0000,0.0000,0.3940,0.0000,200,2.6973
0.3929,0.0000,0.0000,0.0000,0.3929,0.0000,200,2.6984
0.3928,0.0000,0.0000,0.0000,0.3927,0.0000,200,2.6987
0.3940,0.0000,0.0000,0.0000,0.3939,0.0000,200,2.6975
0.3953,0.0000,0.0000,0.0000,0.3952,0.0000,200,2.6963
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0909
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0908
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0908
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0909
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0909
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.0909
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0909
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0908
0.3940,0.0000,0.0000,0.0000,0.3940,0.0000,200,2.6983
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0908
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,2.9908
0.3943,0.0000,0.0000,0.0000,0.3943,0.0000,200,2.6982
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,3.0911
0.1995,0.0000,0.0000,0.0000,0.1995,0.0000,200,2.9911
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,3.0911
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,3.0909
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,3.0919
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,3.0919
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,3.0907
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,3.0911
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,3.0912
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,3.0917
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,3.0920
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,3.0912
0.0996,0.0000,0.0000,0.0000,0.0994,0.0002,200,3.0911
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,3.0913
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,3.0909
0.1995,0.0000,0.0000,0.0000,0.1995,0.0000,200,3.0909
0.1991,0.0000,0.0000,0.0000,0.1991,0.0000,200,3.0913
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,3.0911
0.1992,0.0000,0.0000,0.0000,0.1992,0.0000,200,3.0912
0.2988,0.0000,0.0000,0.0000,0.2988,0.0001,200,3.0915
0.2996,0.0000,0.0000,0.0000,0.2993,0.0001,200,3.0908
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,3.0912
0.2997,0.0000,0.0000,0.0000,0.2995,0.0000,200,3.0908
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,3.0911
0.2997,0.0000,0.0000,0.0000,0.2995,0.0000,200,3.0909
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,3.0911
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,3.0910
0.2997,0.0000,0.0000,0.0001,0.2996,0.0000,200,3.0909
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,3.0908
0.2998,0.0000,0.0000,0.0000,0.2996,0.0000,200,3.0908
0.2999,0.0000,0.0000,0.0000,0.2997,0.0000,200,3.0908
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,3.2905
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,3.2905
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,3.2904
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,3.0909
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,3.1906
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,3.1907
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,3.2904
0.2004,0.0000,0.0000,0.0000,0.2004,0.0000,200,3.1908
0.2006,0.0000,0.0000,0.0000,0.2006,0.0000,200,3.1906
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,3.1907
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,3.1906
0.2007,0.0000,0.0000,0.0000,0.2007,0.0000,200,3.1907
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,3.1906
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,3.1906
0.2990,0.0000,0.0000,0.0000,0.2990,0.0000,200,3.0925
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,3.0910
0.2992,0.0000,0.0000,0.0000,0.2992,0.0000,200,3.0924
0.2994,0.0000,0.0000,0.0000,0.2994,0.0000,200,3.0923
0.2994,0.0000,0.0000,0.0000,0.2994,0.0000,200,3.0924
0.2994,0.0000,0.0000,0.0000,0.2994,0.0000,200,3.0924
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,3.0916
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,3.0921
0.3002,0.0000,0.0000,0.0000,0.3002,0.0000,200,3.0918
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.3916
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3913
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,3.0910
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3914
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3914
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3910
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3912
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.3910
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.3906
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.3908
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.3905
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.3907
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.3910
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.3906
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.3906
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.3907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3924
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3923
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3922
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3920
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,3.2905
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.3917
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.3915
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3919
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.3918
0.3021,0.0000,0.0000,0.0000,0.3021,0.0000,200,3.0915
0.3014,0.0000,0.0000,0.0000,0.3014,0.0000,200,3.0922
0.3023,0.0000,0.0000,0.0000,0.3023,0.0000,200,3.0914
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.3911
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.3910
0.2030,0.0000,0.0000,0.0000,0.2030,0.0000,200,3.1907
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.3908
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.3905
0.2033,0.0000,0.0000,0.0000,0.2032,0.0000,200,3.1906
0.2034,0.0000,0.0000,0.0000,0.2033,0.0000,200,3.1906
0.2035,0.0000,0.0000,0.0000,0.2035,0.0000,200,3.1905
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,3.3904
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,3.3905
0.2046,0.0000,0.0000,0.0000,0.2045,0.0000,200,3.1906
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,3.3915
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,3.3933
0.1956,0.0000,0.0000,0.0000,0.1955,0.0001,200,3.3953
0.1976,0.0000,0.0000,0.0000,0.1976,0.0000,200,3.3933
0.1982,0.0000,0.0000,0.0000,0.1982,0.0000,200,3.3927
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,3.3925
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,3.3933
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,3.3925
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,3.3941
0.1977,0.0000,0.0000,0.0000,0.1977,0.0000,200,3.3933
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,3.3940
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,3.3931
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,3.3904
0.1973,0.0000,0.0000,0.0000,0.1973,0.0000,200,3.3937
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5908
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5909
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5910
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5910
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5910
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5909
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5909
0.4973,0.0000,0.0000,0.0000,0.4972,0.0001,200,3.3933
0.4974,0.0000,0.0000,0.0000,0.4973,0.0001,200,3.3933
0.4976,0.0000,0.0000,0.0000,0.4975,0.0001,200,3.3931
0.4974,0.0000,0.0000,0.0000,0.4973,0.0001,200,3.3933
0.4975,0.0000,0.0000,0.0000,0.4974,0.0000,200,3.3933
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,3.5917
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,3.3918
0.4977,0.0000,0.0000,0.0000,0.4976,0.0001,200,3.3931
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,3.3912
0.2993,0.0000,0.0000,0.0000,0.2991,0.0001,200,3.5915
0.4980,0.0000,0.0000,0.0000,0.4979,0.0001,200,3.3928
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,3.5917
0.4937,0.0000,0.0000,0.0000,0.4936,0.0000,200,3.3971
0.5002,0.0000,0.0000,0.0000,0.5000,0.0001,200,3.3906
0.4967,0.0000,0.0000,0.0000,0.4966,0.0001,200,3.3942
0.4977,0.0000,0.0000,0.0000,0.4976,0.0000,200,3.3932
0.4976,0.0000,0.0000,0.0000,0.4975,0.0000,200,3.3933
0.4975,0.0000,0.0000,0.0000,0.4973,0.0001,200,3.3933
0.4982,0.0000,0.0000,0.0000,0.4980,0.0001,200,3.3927
0.4971,0.0000,0.0000,0.0000,0.4970,0.0001,200,3.3938
0.4992,0.0000,0.0000,0.0000,0.4992,0.0000,200,3.3917
0.3001,0.0000,0.0000,0.0000,0.2999,0.0002,200,3.5907
0.4973,0.0000,0.0000,0.0000,0.4972,0.0000,200,3.3936
0.2992,0.0000,0.0000,0.0000,0.2990,0.0002,200,3.5917
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,3.5909
0.4990,0.0000,0.0000,0.0000,0.4988,0.0002,200,3.3919
0.4972,0.0000,0.0000,0.0000,0.4969,0.0003,200,3.3938
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,3.3906
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,3.5911
0.2996,0.0000,0.0000,0.0000,0.2996,0.0000,200,3.5917
0.4986,0.0000,0.0000,0.0000,0.4985,0.0000,200,3.3928
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,3.5918
0.4972,0.0000,0.0000,0.0000,0.4972,0.0000,200,3.3943
0.4977,0.0000,0.0000,0.0000,0.4977,0.0000,200,3.3939
0.3007,0.0000,0.0000,0.0000,0.3007,0.0000,200,3.5909
0.5007,0.0000,0.0000,0.0000,0.5006,0.0000,200,3.3928
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,3.3938
0.5009,0.0000,0.0000,0.0000,0.5009,0.0000,200,3.3936
0.5033,0.0000,0.0000,0.0000,0.5032,0.0000,200,3.3913
0.5009,0.0000,0.0000,0.0000,0.5008,0.0001,200,3.3937
0.5009,0.0000,0.0000,0.0000,0.5009,0.0000,200,3.3937
0.5035,0.0000,0.0000,0.0000,0.5035,0.0000,200,3.3927
0.3054,0.0000,0.0000,0.0000,0.3054,0.0000,200,3.5909
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,3.5911
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,3.8911
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,3.8946
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,3.8962
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,3.8964
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,3.8909
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,3.8910
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,3.8945
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,3.8947
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,3.8915
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,3.8935
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,3.8916
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,3.8907
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,3.8908
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,3.8914
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,3.8916
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,3.8908
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,3.8907
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,3.8909
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,3.8909
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,3.8943
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,3.8906
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,3.8908
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,3.8909
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,3.8914
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,3.8912
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,3.8946
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,3.8908
0.1001,0.0000,0.0000,0.0000,0.0999,0.0000,200,3.8908
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,3.8909
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,3.8909
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,3.8914
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,3.8908
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,3.8907
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,3.8908
0.1004,0.0000,0.0000,0.0000,0.1002,0.0000,200,3.8907
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,3.8908
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,3.8907
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,3.8908
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,3.8908
0.1009,0.0000,0.0000,0.0000,0.1007,0.0000,200,3.8908
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,3.8909
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,3.8908
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,3.8909
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,3.9919
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,3.9906
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,3.9913
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,3.9907
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,3.9911
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,3.9908
0.2990,0.0000,0.0000,0.0000,0.2988,0.0001,200,3.9919
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,3.9911
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,3.9907
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,3.9908
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,3.9915
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,3.9908
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,3.9914
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,3.9907
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,3.9909
0.6994,0.0000,0.0000,0.0000,0.6993,0.0001,200,3.5917
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,3.9907
0.2994,0.0000,0.0000,0.0000,0.2992,0.0002,200,3.9917
0.3003,0.0000,0.0000,0.0000,0.3000,0.0003,200,3.9909
0.3004,0.0000,0.0000,0.0000,0.3004,0.0000,200,3.9911
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,3.9908
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,3.9907
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,4.2910
0.2000,0.0000,0.0000,0.0000,0.1997,0.0000,200,4.2910
0.4989,0.0000,0.0000,0.0000,0.4988,0.0000,200,3.9920
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,3.9908
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,3.9907
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,4.2907
0.2000,0.0000,0.0000,0.0000,0.1997,0.0000,200,4.2909
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,3.9908
0.5003,0.0000,0.0000,0.0000,0.5001,0.0001,200,3.9906
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,3.9907
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,4.2908
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,3.9908
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,4.2911
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,3.9905
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,4.2909
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,3.9908
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,3.9905
0.2001,0.0000,0.0000,0.0000,0.1998,0.0000,200,4.2909
0.5003,0.0000,0.0000,0.0000,0.5003,0.0000,200,3.9907
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,3.9907
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,4.2909
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,3.9908
0.2003,0.0000,0.0000,0.0000,0.2000,0.0000,200,4.2908
0.1996,0.0000,0.0000,0.0000,0.1993,0.0002,200,4.2915
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,3.9908
0.5005,0.0000,0.0000,0.0000,0.5003,0.0000,200,3.9906
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,4.2911
0.5002,0.0000,0.0000,0.0000,0.4999,0.0002,200,3.9909
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,4.2910
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,4.2912
0.2002,0.0000,0.0000,0.0000,0.1999,0.0002,200,4.2910
0.4997,0.0000,0.0000,0.0000,0.4995,0.0002,200,3.9915
0.5002,0.0000,0.0000,0.0000,0.5000,0.0001,200,3.9910
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,3.9908
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,4.2912
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,3.9910
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,4.2910
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4909
0.5005,0.0000,0.0000,0.0000,0.5005,0.0000,200,3.9909
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4910
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4909
0.5016,0.0000,0.0000,0.0000,0.5014,0.0000,200,3.9906
0.2013,0.0000,0.0000,0.0000,0.2012,0.0000,200,4.2909
0.2014,0.0000,0.0000,0.0000,0.2013,0.0000,200,4.2909
0.5015,0.0000,0.0000,0.0000,0.5015,0.0000,200,3.9909
0.2015,0.0000,0.0000,0.0000,0.2013,0.0001,200,4.2910
0.1999,0.0000,0.0000,0.0000,0.1996,0.0001,200,4.4909
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,4.4925
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,4.4915
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,4.4908
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,4.4910
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,4.4914
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,4.4914
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,4.4909
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,4.4910
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,4.4915
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,4.4922
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,4.4910
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,4.4910
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,4.4911
0.4000,0.0000,0.0000,0.0000,0.3997,0.0000,200,4.4910
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,4.4912
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,4.4914
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,4.4910
