response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1985,0.0000,0.0000,0.0000,0.1985,0.0000,200,25.4579
0.1985,0.0000,0.0000,0.0000,0.1985,0.0000,200,25.4579
0.1981,0.0000,0.0000,0.0000,0.1981,0.0000,200,25.4584
0.1986,0.0000,0.0000,0.0000,0.1986,0.0000,200,25.4579
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,25.4588
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,25.4582
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,25.5569
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,25.4580
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,25.4580
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,25.4580
0.2980,0.0000,0.0000,0.0000,0.2979,0.0001,200,25.4581
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,25.6566
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,25.6565
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,25.6564
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,25.6566
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.7562
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,25.6566
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,25.6563
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,25.5566
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,25.6564
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,25.6564
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,25.6565
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,25.4565
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,25.6563
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,25.6564
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,25.6563
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,25.6566
0.3987,0.0000,0.0000,0.0000,0.3985,0.0001,200,25.4579
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,25.6566
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.8566
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.8565
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.8565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.8566
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,25.5566
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,25.5566
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,25.8565
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,25.5561
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,25.8565
0.4981,0.0000,0.0000,0.0000,0.4980,0.0001,200,25.4584
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,25.6561
0.3989,0.0000,0.0000,0.0000,0.3988,0.0000,200,25.5576
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,25.5565
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,25.8564
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,25.5566
0.4000,0.0000,0.0000,0.0000,0.3998,0.0002,200,25.5565
0.3990,0.0000,0.0000,0.0000,0.3988,0.0002,200,25.5575
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.9565
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.9565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.9565
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.9565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.9565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.9565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.9564
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.9565
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.9565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.9564
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.9573
0.5987,0.0000,0.0000,0.0000,0.5986,0.0001,200,25.4578
0.5002,0.0000,0.0000,0.0000,0.5002,0.0000,200,25.5563
0.5000,0.0000,0.0000,0.0000,0.5000,0.0000,200,25.5565
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,25.8573
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,25.6568
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.0565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.0565
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.0565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.0565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.0571
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,25.8564
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.1560
0.2019,0.0000,0.0000,0.0000,0.2019,0.0000,200,25.9572
0.3020,0.0000,0.0000,0.0000,0.3020,0.0000,200,25.8572
0.6028,0.0000,0.0000,0.0000,0.6027,0.0000,200,25.5565
0.2020,0.0000,0.0000,0.0000,0.2019,0.0000,200,25.9573
0.3029,0.0000,0.0000,0.0000,0.3028,0.0001,200,25.8565
0.0005,0.0000,0.0000,0.0001,0.0004,0.0000,200,26.1591
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.1592
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.1593
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.1593
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.1593
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,25.5567
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,25.5562
0.6989,0.0000,0.0000,0.0000,0.6989,0.0000,200,25.5576
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,25.8565
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,25.7562
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,25.7568
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,25.8563
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,26.1609
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,25.9565
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,25.9573
0.8001,0.0000,0.0000,0.0000,0.8000,0.0001,200,25.4565
0.8001,0.0000,0.0000,0.0000,0.8000,0.0000,200,25.4564
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,25.9589
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,25.6564
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,25.7561
0.2993,0.0000,0.0000,0.0000,0.2991,0.0001,200,25.9573
0.8000,0.0000,0.0000,0.0000,0.7999,0.0001,200,25.4566
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,26.1609
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,25.8564
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,25.7561
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,25.8574
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,26.1609
0.6992,0.0000,0.0000,0.0000,0.6992,0.0000,200,25.5576
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,25.6564
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,25.9574
0.6007,0.0000,0.0000,0.0000,0.6006,0.0000,200,25.6564
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.2564
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.2565
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,25.8573
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.2565
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.2565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.2566
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.2565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.2566
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.2568
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.2566
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.2571
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.2565
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.2565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.2565
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.2571
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.2571
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.2570
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.2565
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,26.2575
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.2576
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.2578
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.2576
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.2577
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.2589
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.2589
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.2589
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,26.2566
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.3562
0.5042,0.0000,0.0000,0.0000,0.5041,0.0001,200,25.9573
1.0048,0.0000,0.0000,0.0000,1.0048,0.0001,200,25.4568
0.2050,0.0000,0.0000,0.0000,0.2050,0.0000,200,26.2566
0.3048,0.0000,0.0000,0.0000,0.3047,0.0001,200,26.1569
0.4051,0.0000,0.0000,0.0000,0.4051,0.0000,200,26.0565
0.2042,0.0000,0.0000,0.0000,0.2041,0.0001,200,26.2575
0.2028,0.0000,0.0000,0.0000,0.2027,0.0001,200,26.2589
0.5044,0.0000,0.0000,0.0000,0.5043,0.0000,200,25.9573
0.2052,0.0000,0.0000,0.0000,0.2050,0.0000,200,26.2565
0.7056,0.0000,0.0000,0.0000,0.7055,0.0000,200,25.7561
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.4616
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.4615
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.4617
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.4617
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4617
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4617
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.4617
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.4617
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.4629
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.4628
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,26.2571
0.6988,0.0000,0.0000,0.0000,0.6987,0.0000,200,25.9573
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,26.2566
0.7997,0.0000,0.0000,0.0000,0.7995,0.0001,200,25.8565
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,26.5560
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.6561
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,26.6562
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.6563
0.2935,0.0000,0.0000,0.0000,0.2934,0.0001,200,26.4628
0.2935,0.0000,0.0000,0.0000,0.2934,0.0001,200,26.4628
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,26.2566
0.4987,0.0000,0.0000,0.0000,0.4987,0.0000,200,26.2577
0.4955,0.0000,0.0000,0.0000,0.4955,0.0000,200,26.2609
0.4975,0.0000,0.0000,0.0000,0.4975,0.0000,200,26.2589
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,26.2566
0.6977,0.0000,0.0000,0.0000,0.6975,0.0000,200,26.0588
0.2936,0.0000,0.0000,0.0000,0.2935,0.0000,200,26.4628
0.7991,0.0000,0.0000,0.0000,0.7990,0.0001,200,25.9573
0.4976,0.0000,0.0000,0.0000,0.4975,0.0000,200,26.2588
0.4976,0.0000,0.0000,0.0000,0.4975,0.0000,200,26.2588
0.2948,0.0000,0.0000,0.0000,0.2947,0.0000,200,26.4617
0.7991,0.0000,0.0000,0.0000,0.7990,0.0000,200,25.9574
0.5956,0.0000,0.0000,0.0000,0.5955,0.0000,200,26.1609
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,26.6569
0.4989,0.0000,0.0000,0.0000,0.4988,0.0000,200,26.2575
0.4956,0.0000,0.0000,0.0000,0.4955,0.0000,200,26.2609
0.4956,0.0000,0.0000,0.0000,0.4955,0.0000,200,26.2609
0.6992,0.0000,0.0000,0.0000,0.6991,0.0000,200,26.0573
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,26.2566
0.2937,0.0000,0.0000,0.0000,0.2936,0.0001,200,26.4628
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,26.3570
0.2917,0.0000,0.0000,0.0000,0.2915,0.0001,200,26.4649
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,26.2566
0.4976,0.0000,0.0000,0.0000,0.4976,0.0000,200,26.2589
0.4989,0.0000,0.0000,0.0000,0.4988,0.0000,200,26.2577
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,26.2565
0.4996,0.0000,0.0000,0.0000,0.4996,0.0000,200,26.2569
1.1977,0.0000,0.0000,0.0000,1.1976,0.0000,200,25.5589
0.1004,0.0000,0.0000,0.0000,0.1002,0.0002,200,26.6562
0.2917,0.0000,0.0000,0.0000,0.2915,0.0002,200,26.4649
0.7992,0.0000,0.0000,0.0000,0.7992,0.0001,200,25.9573
0.2949,0.0000,0.0000,0.0000,0.2947,0.0002,200,26.4617
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,26.2567
0.2938,0.0000,0.0000,0.0000,0.2937,0.0000,200,26.4628
0.4978,0.0000,0.0000,0.0000,0.4975,0.0002,200,26.2589
0.5958,0.0000,0.0000,0.0000,0.5957,0.0000,200,26.1609
0.6994,0.0000,0.0000,0.0000,0.6991,0.0002,200,26.0573
0.4990,0.0000,0.0000,0.0000,0.4990,0.0000,200,26.2576
0.4991,0.0000,0.0000,0.0000,0.4988,0.0002,200,26.2576
0.2938,0.0000,0.0000,0.0000,0.2935,0.0003,200,26.4629
0.0997,0.0000,0.0000,0.0000,0.0995,0.0002,200,26.6570
0.6996,0.0000,0.0000,0.0000,0.6995,0.0000,200,26.0571
0.1000,0.0000,0.0000,0.0000,0.0995,0.0005,200,26.6569
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.7563
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.7565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.7565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.7564
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.7565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.7565
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.7564
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.7565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.7564
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.7565
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.7564
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.7564
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.7565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.7564
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.7565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.7566
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.7565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.7565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.7565
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.7565
0.0011,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.7565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.7564
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.7567
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.7567
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.7566
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.7566
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.7572
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.7571
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.7571
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.7565
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.7567
0.0015,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.7565
0.0015,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.7565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.7572
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.7566
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.7572
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.7573
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.7565
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.7565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.7571
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.7565
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.7572
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.7566
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.7574
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.7574
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.7566
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.7567
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.7567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.7575
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.7576
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.7576
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.7576
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.7577
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.7576
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.7566
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.7574
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.7572
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.7579
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.7580
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.7581
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.7570
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.7577
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.7579
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.7571
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.7572
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.7573
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.7582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.7579
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.7569
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,26.7582
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.7580
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.7566
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.7581
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.7574
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.7571
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.7565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.7579
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.7582
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,26.7587
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.7566
0.0026,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.7566
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.7588
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.7572
0.2028,0.0000,0.0000,0.0000,0.2027,0.0000,200,26.7588
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,26.7608
0.2028,0.0000,0.0000,0.0000,0.2027,0.0000,200,26.7588
0.2029,0.0000,0.0000,0.0000,0.2028,0.0000,200,26.7588
0.2029,0.0000,0.0000,0.0000,0.2029,0.0000,200,26.7588
0.2029,0.0000,0.0000,0.0000,0.2029,0.0000,200,26.7588
0.2028,0.0000,0.0000,0.0000,0.2028,0.0000,200,26.7590
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,26.7607
0.2031,0.0000,0.0000,0.0000,0.2030,0.0000,200,26.7588
0.2031,0.0000,0.0000,0.0000,0.2029,0.0000,200,26.7588
0.2978,0.0000,0.0000,0.0000,0.2976,0.0001,200,26.7589
0.2979,0.0000,0.0000,0.0000,0.2977,0.0001,200,26.7588
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,26.7588
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,26.7592
0.2977,0.0000,0.0000,0.0000,0.2976,0.0001,200,26.7591
0.2975,0.0000,0.0000,0.0000,0.2975,0.0000,200,26.7592
0.2988,0.0000,0.0000,0.0000,0.2988,0.0000,200,26.7580
0.2979,0.0000,0.0000,0.0000,0.2979,0.0000,200,26.7589
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,26.7588
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,26.7588
0.2980,0.0000,0.0000,0.0000,0.2978,0.0001,200,26.7589
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,26.7589
0.2980,0.0000,0.0000,0.0000,0.2980,0.0000,200,26.7588
0.2980,0.0000,0.0000,0.0000,0.2979,0.0001,200,26.7588
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,26.7588
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,26.7564
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,26.7589
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,26.7589
0.2979,0.0000,0.0000,0.0000,0.2978,0.0000,200,26.7590
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,26.7589
0.2981,0.0000,0.0000,0.0000,0.2980,0.0000,200,26.7588
0.2981,0.0000,0.0000,0.0000,0.2980,0.0000,200,26.7588
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,26.9619
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,26.7590
0.0953,0.0000,0.0000,0.0000,0.0953,0.0000,200,26.9617
0.2981,0.0000,0.0000,0.0000,0.2980,0.0000,200,26.7588
0.2981,0.0000,0.0000,0.0000,0.2980,0.0000,200,26.7589
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,26.7588
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,26.7588
0.2983,0.0000,0.0000,0.0001,0.2981,0.0000,200,26.7588
0.2983,0.0000,0.0000,0.0000,0.2981,0.0000,200,26.7588
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,26.7589
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,26.7589
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.0568
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0567
0.2984,0.0000,0.0000,0.0000,0.2984,0.0000,200,26.7589
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.0568
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.0567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.0569
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.0568
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.0568
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.0570
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.0570
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0573
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.0569
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.0571
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,27.0577
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,27.0588
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,27.0588
0.1943,0.0000,0.0000,0.0000,0.1943,0.0001,200,26.9618
0.1945,0.0000,0.0000,0.0000,0.1944,0.0001,200,26.9617
0.1943,0.0000,0.0000,0.0000,0.1943,0.0000,200,26.9619
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,27.0570
0.1946,0.0000,0.0000,0.0000,0.1945,0.0001,200,26.9617
0.3974,0.0000,0.0000,0.0000,0.3973,0.0000,200,26.7589
0.1945,0.0000,0.0000,0.0000,0.1944,0.0001,200,26.9618
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,27.0608
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,27.0588
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,27.0588
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,27.0587
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,27.0588
0.1945,0.0000,0.0000,0.0000,0.1944,0.0001,200,26.9619
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,27.0588
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,27.0608
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,27.0567
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,27.0568
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,27.0568
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,27.0569
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,27.0566
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,27.0569
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,27.0569
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,27.0569
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,27.0569
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,27.0569
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,27.0570
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,27.0569
