response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.5442
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.5442
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.5443
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.5447
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.5442
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.5443
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.5454
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.5452
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.5454
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,24.5467
0.8997,0.0000,0.0000,0.0000,0.8997,0.0000,200,23.8442
0.8998,0.0000,0.0000,0.0000,0.8997,0.0001,200,23.8441
0.1987,0.0000,0.0000,0.0000,0.1985,0.0001,200,24.5453
0.3973,0.0000,0.0000,0.0000,0.3972,0.0001,200,24.3467
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.7440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.7440
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.7439
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.7441
0.2984,0.0000,0.0000,0.0000,0.2983,0.0000,200,24.5454
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,24.5453
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,24.3441
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,24.3442
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,24.7448
0.9999,0.0000,0.0000,0.0000,0.9998,0.0001,200,23.8441
0.7999,0.0000,0.0000,0.0000,0.7997,0.0001,200,24.0441
1.0000,0.0000,0.0000,0.0000,0.9997,0.0001,200,23.8439
0.7999,0.0000,0.0000,0.0000,0.7998,0.0000,200,24.0441
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,24.5452
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,24.7448
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,24.5453
1.0001,0.0000,0.0000,0.0000,0.9998,0.0000,200,23.8440
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,24.5454
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,24.5447
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,24.7448
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,24.7448
0.2974,0.0000,0.0000,0.0000,0.2974,0.0000,200,24.5467
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,24.3441
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,24.3443
0.2988,0.0000,0.0000,0.0000,0.2986,0.0002,200,24.5453
0.4989,0.0000,0.0000,0.0000,0.4988,0.0000,200,24.3453
0.3998,0.0000,0.0000,0.0000,0.3995,0.0002,200,24.4444
0.7006,0.0000,0.0000,0.0000,0.7004,0.0002,200,24.1436
0.8000,0.0000,0.0000,0.0000,0.7999,0.0001,200,24.0442
0.4998,0.0000,0.0000,0.0000,0.4998,0.0000,200,24.3444
0.4992,0.0000,0.0000,0.0000,0.4990,0.0001,200,24.3451
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,24.5442
1.0002,0.0000,0.0000,0.0000,1.0002,0.0000,200,23.8440
0.3000,0.0000,0.0000,0.0000,0.2996,0.0003,200,24.5443
0.3000,0.0000,0.0000,0.0000,0.2996,0.0003,200,24.5443
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,24.5454
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,24.5454
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,24.5454
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,24.8438
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,24.5442
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.8439
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.8440
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.8439
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.8442
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.8440
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.8441
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.8441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.8442
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.8441
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.8442
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.8442
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.8440
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.8440
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.8442
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.8439
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.8442
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.8452
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,24.8440
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.8453
0.3015,0.0000,0.0000,0.0001,0.3014,0.0000,200,24.5442
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.8440
0.2972,0.0000,0.0000,0.0000,0.2972,0.0000,200,24.5487
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.8453
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.8454
0.2993,0.0000,0.0000,0.0000,0.2993,0.0000,200,24.5467
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8454
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.8453
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.8454
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.8456
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.8443
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.8451
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.8458
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,24.5467
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.8454
0.3022,0.0000,0.0000,0.0000,0.3020,0.0000,200,24.5443
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,24.3467
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,24.5454
0.8024,0.0000,0.0000,0.0000,0.8024,0.0000,200,24.0442
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.8454
0.5029,0.0000,0.0000,0.0000,0.5029,0.0000,200,24.3443
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,24.8467
0.3970,0.0000,0.0000,0.0000,0.3969,0.0001,200,24.5467
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,24.8446
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,24.8467
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,24.8470
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,24.8466
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,24.8458
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,24.8455
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,24.8464
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,24.8461
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,24.8467
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,24.8463
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,24.8444
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,24.8454
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,24.8467
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,24.8472
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,24.8464
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,24.8455
0.0999,0.0000,0.0000,0.0001,0.0997,0.0000,200,24.8440
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,24.8466
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,24.8467
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,24.8441
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,24.8457
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,24.8467
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,24.8452
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,24.8467
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,24.8441
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,24.8440
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,24.8444
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,24.8444
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,24.8441
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,24.8441
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,24.8447
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,24.8440
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,24.8443
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,24.8462
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,24.8467
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,24.8442
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,24.8447
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.9437
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,24.8467
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,24.8441
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,24.8459
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.9437
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.9438
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.9438
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.9438
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.9438
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.9438
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.9440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.9439
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.9438
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,24.8463
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.9438
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.9439
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,24.8442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.9438
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.9438
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.9439
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.9441
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.9443
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.9441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.9440
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.9443
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.9446
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.9440
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.9440
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.9442
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.9447
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.9449
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.9448
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,24.9447
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.9447
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.9447
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,24.9453
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,24.9442
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,24.9448
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,24.9439
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,24.9440
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,24.9446
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,24.9440
0.2993,0.0000,0.0000,0.0000,0.2993,0.0001,200,24.9450
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,24.9449
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,24.9452
0.3977,0.0000,0.0000,0.0000,0.3976,0.0001,200,24.8467
0.2977,0.0000,0.0000,0.0000,0.2976,0.0001,200,24.9467
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,24.9438
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,24.9448
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,24.9440
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,24.9450
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,24.9451
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,24.9447
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,24.9448
0.3008,0.0000,0.0000,0.0000,0.3006,0.0001,200,24.9436
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,24.9467
0.2978,0.0000,0.0000,0.0000,0.2977,0.0000,200,24.9467
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.2442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.2442
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.2444
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,24.9438
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,24.9438
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,25.2444
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,25.2444
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,25.2444
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,25.2451
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,25.3435
0.1995,0.0000,0.0000,0.0001,0.1993,0.0001,200,25.2443
0.1995,0.0000,0.0000,0.0000,0.1993,0.0000,200,25.2443
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,25.2443
0.1995,0.0000,0.0000,0.0000,0.1993,0.0000,200,25.2444
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,25.3435
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4438
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4438
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,25.4438
0.6012,0.0000,0.0000,0.0000,0.6011,0.0000,200,24.9467
0.6041,0.0000,0.0000,0.0000,0.6040,0.0000,200,24.9438
0.6012,0.0000,0.0000,0.0000,0.6011,0.0001,200,24.9467
0.6035,0.0000,0.0000,0.0000,0.6034,0.0001,200,24.9444
0.6042,0.0000,0.0000,0.0000,0.6041,0.0000,200,24.9438
0.3035,0.0000,0.0000,0.0000,0.3034,0.0001,200,25.2444
0.6038,0.0000,0.0000,0.0000,0.6038,0.0000,200,24.9441
0.6038,0.0000,0.0000,0.0000,0.6037,0.0000,200,24.9441
0.6032,0.0000,0.0000,0.0000,0.6031,0.0001,200,24.9447
0.3037,0.0000,0.0000,0.0000,0.3035,0.0000,200,25.2442
0.1042,0.0000,0.0000,0.0001,0.1041,0.0000,200,25.4437
0.3035,0.0000,0.0000,0.0000,0.3034,0.0000,200,25.2445
0.3035,0.0000,0.0000,0.0000,0.3033,0.0001,200,25.2445
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,25.4438
0.3036,0.0000,0.0000,0.0000,0.3036,0.0000,200,25.2444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.5478
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.5479
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.5479
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.5479
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.5479
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.5479
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.5480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.5480
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.5479
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.5479
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.5480
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,25.4438
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.5479
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.5487
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.5487
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.5489
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.5490
0.1992,0.0000,0.0000,0.0000,0.1992,0.0000,200,25.4445
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,25.0436
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,25.5480
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,25.4447
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,25.4447
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,25.5489
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,25.5488
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,25.2444
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,25.5488
0.0953,0.0000,0.0000,0.0000,0.0953,0.0000,200,25.5488
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,25.5489
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.6438
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6437
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6440
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.6440
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.6440
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.6439
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.6444
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.6439
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,25.6447
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.6446
0.9990,0.0000,0.0000,0.0000,0.9989,0.0001,200,24.9448
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,25.4438
0.9992,0.0000,0.0000,0.0000,0.9991,0.0001,200,24.9447
0.3960,0.0000,0.0000,0.0000,0.3959,0.0001,200,25.5479
0.9973,0.0000,0.0000,0.0000,0.9972,0.0000,200,24.9467
1.0000,0.0000,0.0000,0.0000,0.9999,0.0001,200,24.9440
0.6993,0.0000,0.0000,0.0000,0.6992,0.0001,200,25.2447
1.0001,0.0000,0.0000,0.0000,1.0000,0.0001,200,24.9439
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,25.6446
0.3951,0.0000,0.0000,0.0000,0.3950,0.0001,200,25.5490
0.3934,0.0000,0.0000,0.0000,0.3933,0.0001,200,25.5507
0.9993,0.0000,0.0000,0.0000,0.9992,0.0001,200,24.9448
0.2992,0.0000,0.0000,0.0000,0.2992,0.0000,200,25.6449
1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,200,24.9441
0.9991,0.0000,0.0000,0.0000,0.9989,0.0001,200,24.9451
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,25.6440
0.2977,0.0000,0.0000,0.0000,0.2977,0.0000,200,25.6464
1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,200,24.9441
0.3935,0.0000,0.0000,0.0000,0.3934,0.0000,200,25.5507
0.5003,0.0000,0.0000,0.0000,0.5001,0.0002,200,25.4438
0.3939,0.0000,0.0000,0.0000,0.3938,0.0000,200,25.5503
0.5004,0.0000,0.0000,0.0001,0.5003,0.0000,200,25.4438
0.3003,0.0000,0.0000,0.0000,0.3001,0.0002,200,25.6439
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,25.6447
0.3955,0.0000,0.0000,0.0000,0.3953,0.0001,200,25.5487
0.3954,0.0000,0.0000,0.0000,0.3951,0.0003,200,25.5488
0.2978,0.0000,0.0000,0.0000,0.2977,0.0000,200,25.6464
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,25.2444
0.2995,0.0000,0.0000,0.0000,0.2993,0.0002,200,25.6447
0.7000,0.0000,0.0000,0.0001,0.6999,0.0000,200,25.2443
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,25.2444
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,25.2444
0.9995,0.0000,0.0000,0.0000,0.9994,0.0000,200,24.9448
1.0006,0.0000,0.0000,0.0000,1.0003,0.0002,200,24.9437
0.9977,0.0000,0.0000,0.0000,0.9976,0.0000,200,24.9467
0.3937,0.0000,0.0000,0.0000,0.3934,0.0002,200,25.5507
0.3964,0.0000,0.0000,0.0000,0.3961,0.0002,200,25.5479
0.9997,0.0000,0.0000,0.0000,0.9996,0.0000,200,24.9446
0.9977,0.0000,0.0000,0.0000,0.9974,0.0003,200,24.9467
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,25.6441
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,25.6448
0.3956,0.0000,0.0000,0.0000,0.3955,0.0000,200,25.5488
0.5006,0.0000,0.0000,0.0000,0.5003,0.0003,200,25.4438
0.2978,0.0000,0.0000,0.0000,0.2977,0.0000,200,25.6466
0.6994,0.0000,0.0000,0.0000,0.6994,0.0000,200,25.2451
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.9438
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,25.9439
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.9442
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.9440
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.9441
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.9440
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.9441
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.9440
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.9440
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,25.9439
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.9442
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.9441
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,25.9440
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.9444
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.9444
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.9443
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.9441
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.9440
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.9442
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.9443
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.9442
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.9443
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.9445
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.9441
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.9444
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.9443
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,25.9454
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.9444
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.9455
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.9455
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.9458
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.9456
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.9456
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.9458
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.9457
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.9457
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.9457
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.9458
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.9457
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.9456
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.9456
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.9458
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.9456
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,25.9466
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,25.9467
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,25.9441
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,25.9467
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,25.9443
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,25.9454
0.0998,0.0000,0.0000,0.0000,0.0996,0.0000,200,25.9442
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,25.9466
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,25.9442
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,25.9442
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,25.9455
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,25.9459
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,25.9458
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,25.9466
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,25.9467
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,25.9467
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,26.0440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.0439
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,26.0439
0.1000,0.0000,0.0000,0.0000,0.1000,0.0001,200,26.0442
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,26.0441
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,26.0447
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,26.0442
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,26.0442
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.1436
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,26.0440
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,26.0440
