response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,1.8024
0.6985,0.0000,0.0000,0.0000,0.6984,0.0000,200,1.3025
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,1.9001
0.6987,0.0000,0.0000,0.0000,0.6986,0.0000,200,1.3024
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,1.9001
0.8974,0.0000,0.0000,0.0000,0.8973,0.0000,200,1.3026
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,2.0008
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,2.0006
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,2.0008
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,2.0006
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,2.0002
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,2.0006
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,2.0006
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,2.0005
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,2.0005
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,2.0004
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,2.0009
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,2.0007
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,2.0008
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3003
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,2.3010
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4000
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4005
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4044
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4065
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4084
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4105
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4125
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4145
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4165
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4185
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4205
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4225
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4245
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4265
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4285
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4305
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4325
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4345
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4365
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4385
0.6998,0.0000,0.0000,0.0000,0.6997,0.0001,200,2.0003
0.6996,0.0000,0.0000,0.0000,0.6995,0.0000,200,2.0006
0.6998,0.0000,0.0000,0.0000,0.6998,0.0000,200,2.0005
0.4998,0.0000,0.0000,0.0000,0.4998,0.0000,200,2.2005
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,2.2005
0.2599,0.0000,0.0000,0.0000,0.2597,0.0001,200,2.4405
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,2.2005
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,2.0005
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,2.0005
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,2.0004
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,2.2002
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,2.0005
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,2.0004
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,2.0008
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,2.0004
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,2.2006
0.6993,0.0000,0.0000,0.0000,0.6992,0.0001,200,2.0011
0.7000,0.0000,0.0000,0.0000,0.6998,0.0001,200,2.0004
0.6998,0.0000,0.0000,0.0000,0.6997,0.0001,200,2.0007
0.7000,0.0000,0.0000,0.0000,0.6998,0.0000,200,2.0004
0.4999,0.0000,0.0000,0.0000,0.4999,0.0001,200,2.2005
0.5004,0.0000,0.0000,0.0000,0.5004,0.0001,200,2.2000
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,2.0005
0.6994,0.0000,0.0000,0.0000,0.6992,0.0001,200,2.0011
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,2.2007
0.4999,0.0000,0.0000,0.0000,0.4999,0.0000,200,2.2005
0.4998,0.0000,0.0000,0.0000,0.4998,0.0000,200,2.2007
0.6996,0.0000,0.0000,0.0000,0.6995,0.0000,200,2.0009
0.4999,0.0000,0.0000,0.0000,0.4999,0.0000,200,2.2006
0.4999,0.0000,0.0000,0.0000,0.4999,0.0000,200,2.2006
0.7000,0.0000,0.0000,0.0000,0.7000,0.0000,200,2.0005
0.6998,0.0000,0.0000,0.0000,0.6998,0.0000,200,2.0007
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,2.0006
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,2.0007
0.6996,0.0000,0.0000,0.0000,0.6996,0.0000,200,2.0010
0.6998,0.0000,0.0000,0.0000,0.6998,0.0000,200,2.0008
0.6999,0.0000,0.0000,0.0000,0.6999,0.0000,200,2.0007
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,2.0006
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,2.0006
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,2.0006
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,2.0005
0.7001,0.0000,0.0000,0.0000,0.7001,0.0000,200,2.0007
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7003
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,2.0005
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7001
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7003
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,2.7002
0.7006,0.0000,0.0000,0.0000,0.7005,0.0000,200,2.0005
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7003
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7004
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,2.2005
0.1003,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.7004
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,2.7004
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,2.7004
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,2.7004
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.7009
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,2.7006
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,2.7007
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,2.7007
0.1003,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.7004
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,2.7006
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.7005
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,2.7004
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,2.7003
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,2.7005
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,2.7004
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.7009
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,2.7005
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,2.7004
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,2.7010
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,2.7010
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.8006
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,2.8009
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.8007
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.8007
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.8007
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,2.8006
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.8007
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,2.8007
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,2.7010
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,2.8006
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,2.8006
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,2.8007
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,2.8006
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,2.8007
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.8007
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.8007
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9005
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9007
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9007
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9007
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9006
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9005
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9005
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9005
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9005
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9009
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9008
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9008
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9008
0.1992,0.0000,0.0000,0.0000,0.1992,0.0001,200,2.8008
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,2.8006
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,2.9025
0.0977,0.0000,0.0000,0.0000,0.0977,0.0001,200,2.9025
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,2.9025
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,2.9025
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,2.9025
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,2.9018
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,2.9024
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,2.9024
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,2.7004
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.9007
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0001
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0002
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0002
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0001
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0003
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0002
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0003
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.0003
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.0003
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0003
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0010
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0009
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0008
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0013
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0007
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0012
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0012
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0011
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0014
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0015
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0014
0.0977,0.0000,0.0000,0.0000,0.0977,0.0001,200,3.0025
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,3.0024
0.1978,0.0000,0.0000,0.0000,0.1978,0.0000,200,2.9025
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,3.0024
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,3.0024
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,2.9025
0.1978,0.0000,0.0000,0.0000,0.1978,0.0000,200,2.9025
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,3.0024
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,3.0024
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,3.1003
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,3.1003
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,3.1003
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,3.0000
0.1979,0.0000,0.0000,0.0000,0.1979,0.0000,200,3.0024
0.4993,0.0000,0.0000,0.0000,0.4993,0.0000,200,2.7010
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,3.1003
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,3.1003
0.3052,0.0000,0.0000,0.0000,0.3050,0.0001,200,3.1002
0.2051,0.0000,0.0000,0.0000,0.2050,0.0001,200,3.2004
0.7050,0.0000,0.0000,0.0000,0.7049,0.0000,200,2.7005
0.3053,0.0000,0.0000,0.0000,0.3051,0.0001,200,3.1003
0.7050,0.0000,0.0000,0.0000,0.7048,0.0001,200,2.7006
0.5031,0.0000,0.0000,0.0000,0.5030,0.0001,200,2.9025
0.7051,0.0000,0.0000,0.0000,0.7049,0.0001,200,2.7005
0.5031,0.0000,0.0000,0.0000,0.5030,0.0001,200,2.9025
0.2052,0.0000,0.0000,0.0000,0.2051,0.0000,200,3.2004
0.9001,0.0000,0.0000,0.0000,0.9000,0.0001,200,2.7004
0.8994,0.0000,0.0000,0.0000,0.8993,0.0001,200,2.7011
0.5002,0.0000,0.0000,0.0000,0.5002,0.0001,200,3.1003
0.9002,0.0000,0.0000,0.0000,0.9001,0.0001,200,2.7004
1.1995,0.0000,0.0000,0.0000,1.1994,0.0000,200,2.7006
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,3.2003
0.7999,0.0000,0.0000,0.0000,0.7998,0.0001,200,3.1004
1.1978,0.0000,0.0000,0.0000,1.1977,0.0000,200,2.7024
0.8979,0.0000,0.0000,0.0000,0.8978,0.0000,200,3.0024
1.1994,0.0000,0.0000,0.0000,1.1993,0.0000,200,2.7009
1.1997,0.0000,0.0000,0.0000,1.1996,0.0001,200,2.7006
1.1998,0.0000,0.0000,0.0000,1.1997,0.0000,200,2.7005
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,3.2004
0.8979,0.0000,0.0000,0.0000,0.8978,0.0000,200,3.0025
0.8978,0.0000,0.0000,0.0000,0.8977,0.0001,200,3.0025
1.1999,0.0000,0.0000,0.0000,1.1998,0.0000,200,2.7004
0.4948,0.0000,0.0000,0.0000,0.4947,0.0000,200,3.4056
0.4948,0.0000,0.0000,0.0000,0.4946,0.0001,200,3.4056
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,3.2004
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,3.6006
0.9999,0.0000,0.0000,0.0000,0.9997,0.0001,200,2.9005
1.1998,0.0000,0.0000,0.0000,1.1997,0.0001,200,2.7005
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,3.6006
0.4949,0.0000,0.0000,0.0000,0.4948,0.0000,200,3.4056
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,3.6005
0.4949,0.0000,0.0000,0.0000,0.4948,0.0000,200,3.4056
0.9980,0.0000,0.0000,0.0000,0.9977,0.0002,200,2.9025
0.7001,0.0000,0.0000,0.0000,0.6999,0.0002,200,3.2004
1.0001,0.0000,0.0000,0.0000,1.0000,0.0000,200,2.9004
1.0997,0.0000,0.0000,0.0000,1.0994,0.0003,200,2.8008
0.4949,0.0000,0.0000,0.0000,0.4948,0.0001,200,3.4056
1.1997,0.0000,0.0000,0.0000,1.1997,0.0000,200,2.7008
0.7001,0.0000,0.0000,0.0000,0.7001,0.0000,200,3.2004
1.2000,0.0000,0.0000,0.0000,1.1997,0.0002,200,2.7005
1.2000,0.0000,0.0000,0.0000,1.2000,0.0000,200,2.7005
0.8981,0.0000,0.0000,0.0000,0.8980,0.0000,200,3.0025
1.0998,0.0000,0.0000,0.0000,1.0997,0.0000,200,2.8007
0.7001,0.0000,0.0000,0.0000,0.6999,0.0003,200,3.2004
0.4952,0.0000,0.0000,0.0000,0.4951,0.0000,200,3.4054
1.2001,0.0000,0.0000,0.0000,1.1998,0.0003,200,2.7005
0.4951,0.0000,0.0000,0.0000,0.4950,0.0000,200,3.4055
1.2002,0.0000,0.0000,0.0000,1.1998,0.0003,200,2.7004
1.2002,0.0000,0.0000,0.0000,1.2000,0.0000,200,2.7004
1.0999,0.0000,0.0000,0.0000,1.0995,0.0004,200,2.8008
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,3.9000
0.4952,0.0000,0.0000,0.0000,0.4946,0.0005,200,3.4056
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9002
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9003
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9003
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9003
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9003
0.4957,0.0000,0.0000,0.0000,0.4956,0.0000,200,3.4054
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9004
1.2006,0.0000,0.0000,0.0000,1.2005,0.0000,200,2.7006
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9003
1.2009,0.0000,0.0000,0.0000,1.2009,0.0000,200,2.7005
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9004
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,3.6005
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9004
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9006
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9005
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9006
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9006
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9004
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9005
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9004
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9005
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9006
0.0013,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9005
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9007
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9005
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9010
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9007
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9009
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9005
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9011
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9007
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9005
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9009
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9012
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9010
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9010
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9005
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,3.9012
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9012
0.0018,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9002
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9009
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,3.9012
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9011
0.0018,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.9004
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.9006
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9014
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.9004
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9015
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.9003
0.0020,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.9002
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9017
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.9005
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.9005
0.0020,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.9004
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.9005
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.9021
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,3.9022
0.0023,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.9003
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.9022
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.9023
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.9022
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.9023
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.9024
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,3.9025
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,3.9025
0.0978,0.0000,0.0000,0.0001,0.0976,0.0001,200,3.9025
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,3.9029
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,3.9025
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,3.9043
0.0978,0.0000,0.0000,0.0000,0.0976,0.0000,200,3.9024
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,3.9025
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,3.9028
0.0978,0.0000,0.0000,0.0000,0.0976,0.0000,200,3.9025
0.0978,0.0000,0.0000,0.0000,0.0976,0.0000,200,3.9025
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,3.9027
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,3.9026
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,3.9025
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,3.9025
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,3.9025
0.0980,0.0000,0.0000,0.0000,0.0978,0.0000,200,3.9025
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,3.9025
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,3.9025
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,3.9026
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,3.9025
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,3.9024
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,3.9024
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,3.9026
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,3.9025
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,3.9024
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,3.9025
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,3.9025
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,3.9025
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,3.9025
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,3.9025
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,3.9025
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,3.9024
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,3.9025
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,3.9024
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,3.9025
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,3.9025
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,3.9024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0004
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.0004
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.0003
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,3.9024
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.0004
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,3.9024
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,3.9025
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0003
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0003
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0003
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0003
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0002
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0003
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0003
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0002
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0002
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0002
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0003
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.0001
0.1036,0.0000,0.0000,0.0000,0.1036,0.0000,200,3.9024
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,3.9024
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,4.0008
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,4.0010
