response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.9851
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,24.9857
4.8937,0.0000,0.0000,0.0000,4.8936,0.0000,200,20.0926
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.9854
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.9857
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.9855
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.9848
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.9856
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.9855
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.9846
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.9856
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.9856
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.9854
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.9848
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.9853
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.9854
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.9852
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.9852
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.9861
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.9861
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.9847
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.9858
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.9859
4.8954,0.0000,0.0000,0.0000,4.8953,0.0000,200,20.0914
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.9863
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,24.9838
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,24.9840
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,24.9876
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,24.9868
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,24.9875
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,24.9866
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,24.9866
0.0972,0.0000,0.0000,0.0000,0.0970,0.0000,200,24.9867
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,24.9867
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,24.9867
0.0971,0.0000,0.0000,0.0000,0.0969,0.0002,200,24.9867
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,24.9867
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,24.9867
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,24.9866
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,24.9867
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,24.9845
0.0972,0.0000,0.0000,0.0000,0.0970,0.0002,200,24.9868
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,24.9867
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,24.9866
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,24.9866
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,24.9867
0.0971,0.0000,0.0000,0.0000,0.0969,0.0002,200,24.9869
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,24.9867
0.0975,0.0000,0.0000,0.0001,0.0973,0.0000,200,24.9866
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,24.9866
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,24.9867
0.0976,0.0000,0.0000,0.0000,0.0974,0.0000,200,24.9866
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,24.9867
0.0976,0.0000,0.0000,0.0001,0.0975,0.0000,200,24.9866
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,24.9866
0.0977,0.0000,0.0000,0.0001,0.0976,0.0000,200,24.9866
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,24.9866
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,24.9866
0.0978,0.0000,0.0000,0.0000,0.0976,0.0000,200,24.9866
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,24.9866
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,24.9866
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,24.9866
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,24.9864
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,24.9864
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,24.9864
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,24.9864
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,24.9864
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.0839
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.0840
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,24.9865
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,24.9846
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.0840
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.0840
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.0842
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,24.9864
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.0839
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.0839
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.0839
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.0839
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.0839
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.0838
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.0838
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.0844
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.0845
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.0845
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.0840
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.0844
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.0841
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.0836
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.0843
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.0843
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.0840
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.0842
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.0839
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.0842
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.0842
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,24.9866
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.0840
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.0839
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.0850
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.0847
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.0847
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.0847
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.0847
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.0847
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.0849
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.0853
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.0853
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.0845
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.0850
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.0850
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.0852
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.0850
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.0851
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.0849
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,25.0840
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,25.0848
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,25.0866
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,25.0866
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,25.0851
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,24.9855
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,25.0855
0.2987,0.0000,0.0000,0.0000,0.2985,0.0001,200,25.0856
0.2977,0.0000,0.0000,0.0000,0.2976,0.0001,200,25.0866
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,25.0852
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,25.0853
0.2987,0.0000,0.0000,0.0000,0.2985,0.0001,200,25.0857
0.2934,0.0000,0.0000,0.0000,0.2932,0.0001,200,25.0910
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,25.0840
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,25.0853
0.2978,0.0000,0.0000,0.0000,0.2976,0.0002,200,25.0866
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,25.0866
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,25.0849
0.2979,0.0000,0.0000,0.0000,0.2978,0.0000,200,25.0866
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,25.0848
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,25.0855
0.2991,0.0000,0.0000,0.0000,0.2991,0.0000,200,25.0854
0.2979,0.0000,0.0000,0.0000,0.2977,0.0002,200,25.0866
0.2992,0.0000,0.0000,0.0000,0.2989,0.0002,200,25.0854
0.2995,0.0000,0.0000,0.0000,0.2992,0.0002,200,25.0851
0.2995,0.0000,0.0000,0.0000,0.2993,0.0002,200,25.0850
0.2992,0.0000,0.0000,0.0000,0.2990,0.0002,200,25.0854
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,25.0864
0.2980,0.0000,0.0000,0.0000,0.2977,0.0003,200,25.0866
0.2983,0.0000,0.0000,0.0000,0.2980,0.0003,200,25.0864
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,25.0852
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,25.0839
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,25.3843
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,25.3845
0.0993,0.0000,0.0000,0.0000,0.0990,0.0000,200,25.3843
0.0993,0.0000,0.0000,0.0000,0.0991,0.0000,200,25.3843
0.0991,0.0000,0.0000,0.0000,0.0989,0.0000,200,25.3846
0.0995,0.0000,0.0000,0.0000,0.0990,0.0000,200,25.3842
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,25.3846
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,25.3845
0.0994,0.0000,0.0000,0.0000,0.0991,0.0000,200,25.3843
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,25.3847
0.0994,0.0000,0.0000,0.0000,0.0991,0.0000,200,25.3844
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,25.3844
0.0994,0.0000,0.0000,0.0000,0.0992,0.0000,200,25.3843
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,25.3844
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,25.3845
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,25.3844
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,25.3844
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,25.3843
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,25.3847
0.3974,0.0000,0.0000,0.0000,0.3974,0.0000,200,25.0864
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,25.3843
0.0996,0.0000,0.0000,0.0000,0.0993,0.0000,200,25.3843
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,25.3842
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,25.3844
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,25.3842
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.4835
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,25.3845
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,25.4836
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,25.4838
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,25.4840
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,25.4839
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,25.4836
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,25.4846
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,25.4839
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,25.4838
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,25.4837
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,25.4837
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,25.4838
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,25.4837
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,25.4836
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,25.4837
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,25.4839
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,25.3844
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,25.3845
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,25.4836
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,25.4839
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,25.4837
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,25.4839
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,25.4837
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,25.4840
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,25.4835
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.5837
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.5837
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.5837
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.5835
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.5835
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.5842
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.5841
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.5842
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.5839
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.5840
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.5839
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.5839
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.5839
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.5839
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.5839
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,25.5838
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,25.5838
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.5840
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,25.5838
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,25.5837
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,25.5837
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.5838
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,25.4836
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,25.4838
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,25.5837
0.0998,0.0000,0.0000,0.0000,0.0998,0.0001,200,25.5837
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,25.5865
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,25.5871
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,25.5868
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,25.5873
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,25.5861
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,25.5866
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,25.4839
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,25.5864
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,25.5856
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,25.5859
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,25.5857
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,25.5854
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,25.5852
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,25.5851
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,25.5850
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,25.5848
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,25.5846
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,25.5846
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,25.5846
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6834
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6835
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,25.5846
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.6837
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,25.5847
0.5998,0.0000,0.0000,0.0000,0.5998,0.0001,200,25.5838
1.0979,0.0000,0.0000,0.0000,1.0979,0.0001,200,25.0857
0.7990,0.0000,0.0000,0.0000,0.7989,0.0001,200,25.3846
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,25.4838
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,25.4838
0.5967,0.0000,0.0000,0.0000,0.5966,0.0001,200,25.5870
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,25.6844
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,25.6840
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,25.6840
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,25.6836
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,25.6836
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,25.6837
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,25.6837
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,25.6836
0.5001,0.0000,0.0000,0.0000,0.5001,0.0000,200,25.6838
1.0991,0.0000,0.0000,0.0000,1.0990,0.0000,200,25.0848
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,25.6841
1.0984,0.0000,0.0000,0.0000,1.0984,0.0000,200,25.0854
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,25.6839
0.5000,0.0000,0.0000,0.0000,0.4998,0.0002,200,25.6839
1.1000,0.0000,0.0000,0.0000,1.0999,0.0001,200,25.0839
0.5002,0.0000,0.0000,0.0000,0.5000,0.0002,200,25.6837
1.0991,0.0000,0.0000,0.0000,1.0990,0.0001,200,25.0848
0.5979,0.0000,0.0000,0.0000,0.5977,0.0002,200,25.5861
0.5002,0.0000,0.0000,0.0000,0.5002,0.0000,200,25.6837
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,25.6842
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,25.6836
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,25.6837
1.0999,0.0000,0.0000,0.0000,1.0999,0.0000,200,25.0841
0.4996,0.0000,0.0000,0.0000,0.4996,0.0000,200,25.6844
1.0997,0.0000,0.0000,0.0000,1.0997,0.0000,200,25.0843
1.0977,0.0000,0.0000,0.0000,1.0976,0.0000,200,25.0864
1.0991,0.0000,0.0000,0.0000,1.0990,0.0000,200,25.0850
1.0982,0.0000,0.0000,0.0000,1.0981,0.0001,200,25.0860
1.0933,0.0000,0.0000,0.0000,1.0933,0.0000,200,25.0908
0.4995,0.0000,0.0000,0.0000,0.4995,0.0000,200,25.6846
1.0976,0.0000,0.0000,0.0000,1.0975,0.0000,200,25.0866
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,25.6836
1.0978,0.0000,0.0000,0.0000,1.0977,0.0000,200,25.0864
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,25.6844
0.0006,0.0000,0.0000,0.0001,0.0004,0.0000,200,26.1837
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.1836
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.1836
0.5006,0.0000,0.0000,0.0000,0.5006,0.0000,200,25.6837
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,25.6839
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,26.1837
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.1839
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.1838
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.1837
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.1839
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.1838
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.1839
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.1839
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.1839
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.1840
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.1837
0.5013,0.0000,0.0000,0.0000,0.5013,0.0000,200,25.6838
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.1839
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.1839
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.1842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.1842
1.0989,0.0000,0.0000,0.0000,1.0988,0.0000,200,25.0864
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.1838
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.1840
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.1841
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.1840
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.1841
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.1840
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.1838
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.1842
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.1839
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,26.1840
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,26.1839
0.2993,0.0000,0.0000,0.0000,0.2993,0.0000,200,26.1847
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,26.1839
0.2986,0.0000,0.0000,0.0000,0.2986,0.0000,200,26.1854
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,26.1850
0.3003,0.0000,0.0000,0.0000,0.3000,0.0001,200,26.1838
0.2987,0.0000,0.0000,0.0000,0.2987,0.0000,200,26.1853
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,26.1842
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,26.1852
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,26.1841
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,26.1851
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,26.1840
0.2986,0.0000,0.0000,0.0000,0.2986,0.0000,200,26.1855
0.8002,0.0000,0.0000,0.0000,0.8001,0.0001,200,25.6839
0.2987,0.0000,0.0000,0.0000,0.2987,0.0000,200,26.1854
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,26.1853
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,26.1846
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,26.1840
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,26.1853
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,26.1839
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,26.1842
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.4840
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.4840
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,26.1839
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,26.1841
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,26.4841
0.4993,0.0000,0.0000,0.0000,0.4992,0.0000,200,26.1844
0.5983,0.0000,0.0000,0.0000,0.5982,0.0000,200,26.1852
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,26.1840
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,26.1843
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,26.4840
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,26.6837
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,26.4841
0.5985,0.0000,0.0000,0.0000,0.5985,0.0001,200,26.1852
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,26.4842
0.5988,0.0000,0.0000,0.0000,0.5987,0.0000,200,26.1850
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,26.4841
0.5984,0.0000,0.0000,0.0000,0.5984,0.0000,200,26.1853
0.5994,0.0000,0.0000,0.0000,0.5994,0.0000,200,26.1844
0.5984,0.0000,0.0000,0.0000,0.5983,0.0000,200,26.1854
0.5992,0.0000,0.0000,0.0000,0.5992,0.0000,200,26.1846
0.5986,0.0000,0.0000,0.0000,0.5984,0.0001,200,26.1852
0.2991,0.0000,0.0000,0.0000,0.2991,0.0000,200,26.4847
0.5987,0.0000,0.0000,0.0000,0.5987,0.0000,200,26.1851
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,26.4841
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,26.4840
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,26.4840
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,26.4839
0.5987,0.0000,0.0000,0.0000,0.5987,0.0000,200,26.1853
0.2993,0.0000,0.0000,0.0000,0.2993,0.0000,200,26.4847
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,26.4841
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,26.6836
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,26.4841
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,26.4840
0.5991,0.0000,0.0000,0.0000,0.5991,0.0000,200,26.1851
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,26.4842
0.5992,0.0000,0.0000,0.0000,0.5992,0.0000,200,26.1851
