response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,1.4596
0.1989,0.0000,0.0000,0.0000,0.1987,0.0002,200,1.3612
0.5951,0.0000,0.0000,0.0000,0.5950,0.0000,200,0.9650
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,1.3612
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,1.3607
0.3000,0.0000,0.0000,0.0000,0.2997,0.0000,200,1.2601
0.9003,0.0000,0.0000,0.0000,0.9000,0.0000,200,0.6598
0.5950,0.0000,0.0000,0.0000,0.5949,0.0001,200,0.9651
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,1.2611
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,1.2602
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,1.3612
0.2999,0.0000,0.0000,0.0000,0.2997,0.0000,200,1.2603
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,1.2611
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,1.2611
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,1.4598
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,1.3607
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,1.0612
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,1.3607
0.2994,0.0000,0.0000,0.0000,0.2994,0.0000,200,1.2609
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,1.3612
0.3003,0.0000,0.0000,0.0000,0.3001,0.0000,200,1.2601
0.0008,0.0000,0.0000,0.0002,0.0005,0.0001,200,1.5597
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5599
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5602
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,1.5599
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5600
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5599
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5602
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5600
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5600
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5600
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5602
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5598
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5601
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5600
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5601
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5601
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.5600
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.5599
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.5601
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5604
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.5599
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,1.5600
0.2004,0.0000,0.0000,0.0001,0.2002,0.0001,200,1.5597
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,1.5600
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,1.5617
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,1.5601
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,1.5611
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,1.5611
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,1.5599
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,1.5601
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,1.5615
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,1.5603
0.1989,0.0000,0.0000,0.0000,0.1989,0.0000,200,1.5614
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,1.5599
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,1.5601
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,1.5600
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,1.5603
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,1.5616
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,1.5601
0.1982,0.0000,0.0000,0.0000,0.1980,0.0001,200,1.5622
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,1.5612
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,1.5603
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,1.5604
0.2002,0.0000,0.0000,0.0000,0.1998,0.0003,200,1.5602
0.2005,0.0000,0.0000,0.0000,0.2002,0.0002,200,1.5600
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,1.5610
0.2003,0.0000,0.0000,0.0000,0.2001,0.0002,200,1.5601
0.1994,0.0000,0.0000,0.0000,0.1991,0.0002,200,1.5611
0.2003,0.0000,0.0000,0.0000,0.2001,0.0002,200,1.5602
0.1991,0.0000,0.0000,0.0000,0.1989,0.0002,200,1.5614
0.1992,0.0000,0.0000,0.0000,0.1990,0.0002,200,1.5613
0.1994,0.0000,0.0000,0.0000,0.1991,0.0002,200,1.5611
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7601
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7604
0.2033,0.0000,0.0000,0.0000,0.2033,0.0000,200,1.5615
0.2047,0.0000,0.0000,0.0000,0.2046,0.0000,200,1.5602
0.0046,0.0000,0.0000,0.0000,0.0044,0.0000,200,1.7604
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,1.7609
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,1.7603
0.0048,0.0000,0.0000,0.0000,0.0045,0.0001,200,1.7603
0.2051,0.0000,0.0000,0.0000,0.2051,0.0000,200,1.5600
0.0049,0.0000,0.0000,0.0000,0.0047,0.0000,200,1.7603
0.2039,0.0000,0.0000,0.0000,0.2039,0.0000,200,1.5612
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,1.7603
0.2050,0.0000,0.0000,0.0000,0.2049,0.0000,200,1.5602
0.0049,0.0000,0.0000,0.0000,0.0046,0.0001,200,1.7603
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,1.7603
0.0049,0.0000,0.0000,0.0001,0.0047,0.0001,200,1.7604
0.2033,0.0000,0.0000,0.0000,0.2032,0.0001,200,1.5619
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,1.7602
0.2042,0.0000,0.0000,0.0000,0.2041,0.0000,200,1.5611
0.0050,0.0000,0.0000,0.0000,0.0048,0.0000,200,1.7603
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7649
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,1.7603
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,1.7649
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,1.7605
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,1.7655
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,1.7605
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,1.7651
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,1.7603
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,1.7652
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,1.7653
0.0997,0.0000,0.0000,0.0000,0.0995,0.0000,200,1.7603
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,1.7604
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,1.7604
0.0998,0.0000,0.0000,0.0000,0.0995,0.0001,200,1.7603
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,1.7652
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,1.7605
0.0997,0.0000,0.0000,0.0000,0.0995,0.0000,200,1.7604
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,1.7652
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,1.7652
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,1.7649
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,1.7607
0.0997,0.0000,0.0000,0.0000,0.0995,0.0000,200,1.8601
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.8600
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,1.8602
0.2945,0.0000,0.0000,0.0000,0.2944,0.0000,200,1.7653
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,1.5604
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,1.5600
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,1.8602
0.2947,0.0000,0.0000,0.0000,0.2947,0.0000,200,1.7652
0.2996,0.0000,0.0000,0.0000,0.2994,0.0000,200,1.7604
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,1.8600
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,1.7605
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,1.7603
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,1.7603
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,1.8598
0.2000,0.0000,0.0000,0.0000,0.1998,0.0000,200,1.8600
0.2949,0.0000,0.0000,0.0000,0.2948,0.0000,200,1.7651
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,1.9598
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,1.5601
0.2948,0.0000,0.0000,0.0000,0.2947,0.0001,200,1.7652
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,1.5611
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,1.8601
0.2949,0.0000,0.0000,0.0000,0.2948,0.0000,200,1.7652
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,1.7602
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,1.7605
0.4987,0.0000,0.0000,0.0000,0.4987,0.0000,200,1.5614
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,1.8601
0.4987,0.0000,0.0000,0.0000,0.4987,0.0000,200,1.5614
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,1.7603
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,1.8602
0.2950,0.0000,0.0000,0.0000,0.2949,0.0000,200,1.7652
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,1.8601
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,1.8601
0.2950,0.0000,0.0000,0.0000,0.2950,0.0000,200,1.7652
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,1.8601
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,1.8600
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,1.7603
0.4990,0.0000,0.0000,0.0000,0.4990,0.0000,200,1.5613
0.2953,0.0000,0.0000,0.0000,0.2953,0.0000,200,1.7651
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,2.0600
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,1.8601
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,2.0601
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,1.8601
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,1.8601
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,2.0600
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,2.0600
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,1.8600
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,2.0601
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,2.0600
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,2.0603
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,2.0600
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,2.0600
0.5998,0.0000,0.0000,0.0000,0.5995,0.0000,200,1.7604
0.3004,0.0000,0.0000,0.0000,0.3002,0.0000,200,2.0598
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,2.0600
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,2.0602
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,2.0601
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,2.0601
0.4005,0.0000,0.0000,0.0000,0.4003,0.0001,200,1.9597
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,2.0601
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,2.0600
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,2.0601
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,2.0602
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,2.0604
0.5950,0.0000,0.0000,0.0000,0.5950,0.0000,200,1.7652
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,1.9598
0.5002,0.0000,0.0000,0.0000,0.4998,0.0003,200,1.8601
0.3002,0.0000,0.0000,0.0000,0.3000,0.0002,200,2.0601
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,2.0600
0.4005,0.0000,0.0000,0.0000,0.4005,0.0000,200,1.9598
0.3002,0.0000,0.0000,0.0000,0.3000,0.0002,200,2.0601
0.3003,0.0000,0.0000,0.0000,0.3000,0.0002,200,2.0601
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,2.0599
0.3004,0.0000,0.0000,0.0000,0.3001,0.0003,200,2.0599
0.3006,0.0000,0.0000,0.0000,0.3004,0.0000,200,2.0598
0.3002,0.0000,0.0000,0.0000,0.2998,0.0003,200,2.0603
0.3001,0.0000,0.0000,0.0000,0.2998,0.0003,200,2.0603
0.3002,0.0000,0.0000,0.0000,0.2998,0.0004,200,2.0602
0.3002,0.0000,0.0000,0.0000,0.2998,0.0004,200,2.0603
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3599
0.0005,0.0000,0.0000,0.0001,0.0004,0.0000,200,2.3601
0.3006,0.0000,0.0000,0.0000,0.3002,0.0004,200,2.0600
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3601
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3602
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3602
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3600
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3601
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3600
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3602
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3603
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,2.0601
0.3011,0.0000,0.0000,0.0000,0.3010,0.0000,200,2.0599
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3602
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3601
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3603
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3602
0.0010,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3601
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3603
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3601
0.0010,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3601
0.0011,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3601
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3606
0.0012,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3601
0.0012,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3601
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3603
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3603
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3610
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3603
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3604
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3604
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3611
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3611
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3607
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3611
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3612
0.0016,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3602
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3612
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3611
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3607
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3613
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3613
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3612
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3610
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3616
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.3603
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3617
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3616
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3615
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.3603
0.0021,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.3601
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3621
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3623
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3627
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3627
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3631
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3632
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3632
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3652
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3652
0.4994,0.0000,0.0000,0.0000,0.4994,0.0000,200,2.0600
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5594
0.4986,0.0000,0.0000,0.0000,0.4985,0.0000,200,2.3611
0.4987,0.0000,0.0000,0.0000,0.4986,0.0000,200,2.3611
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,2.3612
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,2.3604
0.4997,0.0000,0.0000,0.0000,0.4993,0.0000,200,2.3601
0.4998,0.0000,0.0000,0.0000,0.4993,0.0000,200,2.3601
0.4988,0.0000,0.0000,0.0000,0.4987,0.0000,200,2.3611
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,2.3604
0.4998,0.0000,0.0000,0.0000,0.4995,0.0000,200,2.3601
0.4968,0.0000,0.0000,0.0000,0.4967,0.0000,200,2.3631
0.4968,0.0000,0.0000,0.0000,0.4967,0.0000,200,2.3632
0.4983,0.0000,0.0000,0.0000,0.4982,0.0001,200,2.3616
0.4968,0.0000,0.0000,0.0000,0.4967,0.0000,200,2.3632
0.4968,0.0000,0.0000,0.0000,0.4967,0.0000,200,2.3632
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,2.3605
0.4986,0.0000,0.0000,0.0000,0.4986,0.0000,200,2.3613
0.4968,0.0000,0.0000,0.0000,0.4967,0.0000,200,2.3632
0.4989,0.0000,0.0000,0.0000,0.4988,0.0000,200,2.3611
0.4928,0.0000,0.0000,0.0000,0.4927,0.0001,200,2.3672
0.4928,0.0000,0.0000,0.0000,0.4927,0.0000,200,2.3672
0.4996,0.0000,0.0000,0.0000,0.4996,0.0000,200,2.3604
0.4989,0.0000,0.0000,0.0000,0.4988,0.0000,200,2.3611
0.4968,0.0000,0.0000,0.0000,0.4968,0.0000,200,2.3632
0.4989,0.0000,0.0000,0.0000,0.4988,0.0000,200,2.3611
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,2.3607
0.4949,0.0000,0.0000,0.0000,0.4948,0.0001,200,2.3652
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,2.3609
0.4999,0.0000,0.0000,0.0000,0.4995,0.0000,200,2.3601
0.4990,0.0000,0.0000,0.0000,0.4989,0.0000,200,2.3611
0.4975,0.0000,0.0000,0.0000,0.4975,0.0000,200,2.3626
0.4975,0.0000,0.0000,0.0000,0.4975,0.0000,200,2.3626
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,2.5612
0.4975,0.0000,0.0000,0.0000,0.4974,0.0000,200,2.3627
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,2.3602
0.4980,0.0000,0.0000,0.0000,0.4979,0.0000,200,2.3623
0.4956,0.0000,0.0000,0.0000,0.4955,0.0000,200,2.3647
0.4976,0.0000,0.0000,0.0000,0.4976,0.0000,200,2.3627
0.4956,0.0000,0.0000,0.0000,0.4956,0.0000,200,2.3647
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8597
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8598
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8599
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8599
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8598
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8599
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8599
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8599
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8600
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8599
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8598
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8599
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8601
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8599
0.5963,0.0000,0.0000,0.0000,0.5962,0.0000,200,2.3632
0.5964,0.0000,0.0000,0.0000,0.5964,0.0000,200,2.3631
0.8995,0.0000,0.0000,0.0000,0.8994,0.0000,200,2.0601
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,2.8601
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,2.8602
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,2.8600
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,2.8604
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,2.8602
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,2.8600
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,2.8612
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,2.8602
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.8600
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,2.8611
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,2.8612
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.8600
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,2.8611
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,2.8611
0.1000,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.8599
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9596
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,2.9599
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,2.8612
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,2.9598
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,2.9597
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,2.9595
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,2.9598
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,2.8600
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1601
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1601
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1601
0.8018,0.0000,0.0000,0.0000,0.8017,0.0000,200,2.3632
0.8039,0.0000,0.0000,0.0000,0.8038,0.0001,200,2.3612
0.3039,0.0000,0.0000,0.0000,0.3038,0.0001,200,2.8612
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,3.1612
0.2054,0.0000,0.0000,0.0000,0.2053,0.0000,200,2.9598
0.2055,0.0000,0.0000,0.0000,0.2054,0.0001,200,2.9597
0.2040,0.0000,0.0000,0.0000,0.2038,0.0001,200,2.9612
0.2054,0.0000,0.0000,0.0000,0.2053,0.0000,200,2.9598
0.3052,0.0000,0.0000,0.0000,0.3051,0.0000,200,2.8600
0.3041,0.0000,0.0000,0.0000,0.3040,0.0000,200,2.8611
0.3041,0.0000,0.0000,0.0000,0.3040,0.0000,200,2.8611
0.3051,0.0000,0.0000,0.0000,0.3050,0.0001,200,2.8601
0.3049,0.0000,0.0000,0.0000,0.3048,0.0000,200,2.8603
0.2056,0.0000,0.0000,0.0000,0.2055,0.0000,200,2.9597
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1650
0.3057,0.0000,0.0000,0.0000,0.3056,0.0000,200,2.8600
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1651
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1651
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1651
0.2060,0.0000,0.0000,0.0000,0.2060,0.0000,200,2.9598
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1652
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1652
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1652
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1652
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,2.9598
0.1943,0.0000,0.0000,0.0000,0.1942,0.0001,200,3.1655
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,2.8599
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,2.9597
0.4002,0.0000,0.0000,0.0000,0.4002,0.0000,200,2.9598
0.4002,0.0000,0.0000,0.0000,0.4002,0.0000,200,2.9598
0.9995,0.0000,0.0000,0.0000,0.9995,0.0000,200,2.3605
0.1944,0.0000,0.0000,0.0000,0.1943,0.0000,200,3.1657
0.5001,0.0000,0.0000,0.0000,0.5001,0.0000,200,2.8599
0.1929,0.0000,0.0000,0.0000,0.1928,0.0001,200,3.1671
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,2.9598
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,3.1601
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,2.8601
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,3.1601
0.1943,0.0000,0.0000,0.0000,0.1943,0.0000,200,3.1658
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,3.1601
0.1943,0.0000,0.0000,0.0000,0.1942,0.0000,200,3.1658
0.1929,0.0000,0.0000,0.0000,0.1929,0.0000,200,3.1672
