response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.6996,0.0000,0.0000,0.0000,0.6995,0.0000,200,0.6508
0.5995,0.0000,0.0000,0.0000,0.5995,0.0000,200,0.7509
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,1.1503
1.0994,0.0000,0.0000,0.0000,1.0994,0.0000,200,0.2510
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,1.0508
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,1.0514
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,1.0512
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,1.0505
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,0.9504
0.5960,0.0000,0.0000,0.0000,0.5958,0.0000,200,0.7545
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,1.0515
0.8000,0.0000,0.0000,0.0000,0.7999,0.0000,200,0.5505
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,1.2501
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,1.0525
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,0.9505
0.5980,0.0000,0.0000,0.0000,0.5979,0.0000,200,0.7526
0.3004,0.0000,0.0000,0.0001,0.3003,0.0000,200,1.0502
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,1.0503
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,1.0513
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,1.0504
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,1.1503
0.7004,0.0000,0.0000,0.0000,0.7004,0.0000,200,0.6502
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,1.0505
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,1.1503
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,1.1503
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,1.1502
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,0.9510
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,1.0504
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,1.0507
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,1.0514
0.5982,0.0000,0.0000,0.0000,0.5982,0.0000,200,0.7526
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,1.2500
0.2994,0.0000,0.0000,0.0000,0.2994,0.0000,200,1.0515
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3506
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3503
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3505
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3506
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3506
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3505
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3504
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,0.9510
0.8001,0.0000,0.0000,0.0000,0.8000,0.0000,200,0.5512
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3504
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3504
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3505
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,1.0525
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3505
0.2016,0.0000,0.0000,0.0000,0.2016,0.0000,200,1.1503
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,1.0506
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,1.3507
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,1.3506
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,1.3514
0.1995,0.0000,0.0000,0.0000,0.1995,0.0000,200,1.3508
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,1.3519
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,1.3513
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,1.3504
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,1.3506
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,1.3505
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,1.3513
0.2991,0.0000,0.0000,0.0000,0.2991,0.0000,200,1.3511
0.2995,0.0000,0.0000,0.0000,0.2993,0.0002,200,1.3508
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,1.5503
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,1.5503
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,1.3506
0.2004,0.0000,0.0000,0.0000,0.2004,0.0000,200,1.4500
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,1.3506
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,1.3513
0.2993,0.0000,0.0000,0.0000,0.2993,0.0000,200,1.3511
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,1.3525
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,1.3526
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,1.3507
0.8959,0.0000,0.0000,0.0000,0.8958,0.0000,200,0.7546
0.2979,0.0000,0.0000,0.0000,0.2979,0.0000,200,1.3526
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,1.3514
0.2980,0.0000,0.0000,0.0000,0.2980,0.0000,200,1.3525
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,1.3507
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,1.3507
0.3002,0.0000,0.0000,0.0000,0.3002,0.0000,200,1.3504
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,1.3505
0.3002,0.0000,0.0000,0.0000,0.3002,0.0000,200,1.3505
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,1.3513
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,1.3506
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,1.3504
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,1.3511
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6501
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,1.3504
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,1.3504
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,1.3508
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,1.3505
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,1.3511
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,1.3506
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,1.5503
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,1.3512
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,1.3508
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,1.3516
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,1.5502
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.6508
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,1.6507
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,1.6510
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,1.6508
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,1.6502
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,1.6510
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,1.6503
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,1.6506
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,1.6509
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,1.6504
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,1.6507
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,1.6505
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,1.6506
0.1004,0.0000,0.0000,0.0001,0.1003,0.0001,200,1.6502
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,1.6504
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,1.6506
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.6509
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,1.6502
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,1.6508
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,1.6508
0.0005,0.0000,0.0000,0.0001,0.0004,0.0000,200,1.7505
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,1.7507
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,1.7524
0.1048,0.0000,0.0000,0.0001,0.1046,0.0000,200,1.7507
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,1.7506
0.1049,0.0000,0.0000,0.0001,0.1048,0.0000,200,1.7506
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,1.7506
0.1049,0.0000,0.0000,0.0000,0.1047,0.0001,200,1.7506
0.1050,0.0000,0.0000,0.0001,0.1049,0.0000,200,1.7505
0.1050,0.0000,0.0000,0.0001,0.1047,0.0000,200,1.7506
0.3996,0.0000,0.0000,0.0000,0.3994,0.0001,200,1.6506
0.3997,0.0000,0.0000,0.0000,0.3997,0.0001,200,1.6504
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,1.6507
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,1.6505
0.6986,0.0000,0.0000,0.0000,0.6986,0.0000,200,1.3517
0.6998,0.0000,0.0000,0.0000,0.6998,0.0000,200,1.3504
0.3990,0.0000,0.0000,0.0000,0.3990,0.0000,200,1.6512
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,1.6504
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,1.7504
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,1.6505
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,1.7506
0.9001,0.0000,0.0000,0.0000,0.9000,0.0000,200,1.1503
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,1.6501
0.3999,0.0000,0.0000,0.0000,0.3999,0.0000,200,1.6505
0.1950,0.0000,0.0000,0.0000,0.1949,0.0000,200,1.8555
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,1.6505
0.3993,0.0000,0.0000,0.0000,0.3993,0.0000,200,1.6512
0.4002,0.0000,0.0000,0.0000,0.4002,0.0000,200,1.6503
0.1950,0.0000,0.0000,0.0000,0.1950,0.0000,200,1.8555
0.4002,0.0000,0.0000,0.0000,0.4002,0.0000,200,1.6504
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,1.6506
0.1954,0.0000,0.0000,0.0000,0.1953,0.0000,200,1.8555
0.1953,0.0000,0.0000,0.0000,0.1953,0.0000,200,1.8555
0.1954,0.0000,0.0000,0.0000,0.1953,0.0000,200,1.8555
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0503
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0502
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,1.6508
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,1.6502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0502
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,1.6505
0.1955,0.0000,0.0000,0.0000,0.1955,0.0000,200,1.8555
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,1.7507
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0503
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0504
0.3004,0.0000,0.0000,0.0001,0.3003,0.0000,200,1.7507
0.1957,0.0000,0.0000,0.0000,0.1956,0.0000,200,1.8555
0.3005,0.0000,0.0000,0.0000,0.3005,0.0000,200,1.7507
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,1.7506
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,1.7506
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0503
0.3007,0.0000,0.0000,0.0000,0.3005,0.0000,200,1.7506
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,1.6506
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,1.7506
0.3008,0.0000,0.0000,0.0001,0.3007,0.0000,200,1.7506
0.1961,0.0000,0.0000,0.0001,0.1960,0.0000,200,1.8554
0.3010,0.0000,0.0000,0.0001,0.3009,0.0000,200,1.7506
0.1961,0.0000,0.0000,0.0000,0.1961,0.0000,200,1.8555
0.4991,0.0000,0.0000,0.0000,0.4991,0.0000,200,1.6508
0.5992,0.0000,0.0000,0.0000,0.5991,0.0000,200,1.6508
0.4995,0.0000,0.0000,0.0001,0.4993,0.0000,200,1.7506
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,2.0516
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,2.0514
0.1994,0.0000,0.0000,0.0000,0.1994,0.0000,200,2.0509
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,2.0503
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,2.0504
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,2.0505
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,2.0512
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,2.0514
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,2.0509
0.1993,0.0000,0.0000,0.0000,0.1993,0.0000,200,2.0514
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,2.0509
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,2.0507
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,2.0509
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,2.0511
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,2.0503
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,2.0503
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,2.0510
0.6011,0.0000,0.0000,0.0000,0.6010,0.0000,200,1.6501
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,2.0506
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,2.0512
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,2.0512
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,2.0509
0.3988,0.0000,0.0000,0.0000,0.3988,0.0001,200,2.0512
0.3991,0.0000,0.0000,0.0000,0.3990,0.0000,200,2.0510
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,2.0511
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,2.0506
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,2.2504
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,2.3500
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,2.2510
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,2.4501
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,2.0509
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,2.2499
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,2.0510
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,2.2507
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,2.0503
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,2.2501
0.4988,0.0000,0.0000,0.0000,0.4987,0.0001,200,2.0516
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,2.2503
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,2.2506
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,2.2511
0.1005,0.0000,0.0000,0.0000,0.1003,0.0002,200,2.4500
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,2.0505
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,2.2507
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,2.2512
0.2006,0.0000,0.0000,0.0000,0.2004,0.0001,200,2.3500
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,2.0503
0.4997,0.0000,0.0000,0.0000,0.4995,0.0002,200,2.0509
0.4991,0.0000,0.0000,0.0000,0.4991,0.0000,200,2.0515
0.3002,0.0000,0.0000,0.0000,0.2999,0.0002,200,2.2504
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,2.2508
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,2.0511
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,2.2512
0.4007,0.0000,0.0000,0.0000,0.4006,0.0001,200,2.1499
0.4998,0.0000,0.0000,0.0000,0.4998,0.0000,200,2.0508
0.3003,0.0000,0.0000,0.0000,0.3001,0.0002,200,2.2503
0.4998,0.0000,0.0000,0.0000,0.4997,0.0002,200,2.0508
0.5001,0.0000,0.0000,0.0000,0.5001,0.0000,200,2.0506
0.3001,0.0000,0.0000,0.0000,0.2997,0.0004,200,2.2506
0.3005,0.0000,0.0000,0.0000,0.3000,0.0004,200,2.2503
0.4995,0.0000,0.0000,0.0000,0.4993,0.0002,200,2.0513
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,2.0511
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,2.2505
0.2009,0.0000,0.0000,0.0000,0.2004,0.0004,200,2.3500
0.5000,0.0000,0.0000,0.0000,0.4997,0.0003,200,2.0509
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5503
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,2.5503
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5503
0.3004,0.0000,0.0000,0.0000,0.3004,0.0000,200,2.2505
0.0006,0.0000,0.0000,0.0001,0.0004,0.0000,200,2.5504
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,2.2511
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,2.5504
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,2.2512
0.4999,0.0000,0.0000,0.0000,0.4999,0.0000,200,2.0512
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5507
0.3002,0.0000,0.0000,0.0000,0.3002,0.0000,200,2.2511
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5505
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5505
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5505
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5506
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5506
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5505
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,2.5503
0.0013,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5504
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5505
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5505
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5504
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5507
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5505
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5508
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5506
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5507
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5511
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5508
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5505
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.5504
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5506
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5510
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5514
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5509
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5508
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5506
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.5507
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.5506
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5509
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5510
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5507
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5517
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5511
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.5507
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5518
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.5506
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,2.5510
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5512
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.5507
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5517
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5519
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.5508
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5514
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.5505
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5520
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5515
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5518
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.5504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5519
0.0021,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.5506
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5524
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5524
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5526
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,2.5525
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5526
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5526
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.5517
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5526
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5527
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5526
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5526
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5527
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5527
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5526
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5526
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5526
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5526
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5526
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5529
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5526
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5526
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.5515
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5536
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5545
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5545
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5545
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5546
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5546
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5547
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5546
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5546
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5546
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,2.5544
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,200,2.5546
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6501
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6501
0.1938,0.0000,0.0000,0.0000,0.1937,0.0001,200,2.5567
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,2.5526
0.1939,0.0000,0.0000,0.0000,0.1938,0.0000,200,2.5566
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,2.5526
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,2.5507
0.1960,0.0000,0.0000,0.0000,0.1959,0.0000,200,2.5546
0.1980,0.0000,0.0000,0.0000,0.1978,0.0000,200,2.5526
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,2.5525
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,2.5508
0.1960,0.0000,0.0000,0.0000,0.1959,0.0000,200,2.5546
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,2.5526
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,2.5526
0.1960,0.0000,0.0000,0.0000,0.1960,0.0000,200,2.5545
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7505
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7505
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.7505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7506
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7505
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.7505
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.7505
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.7505
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,2.7512
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.7506
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.7505
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,2.5525
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,2.7506
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.8504
0.3956,0.0000,0.0000,0.0000,0.3955,0.0000,200,2.5546
0.3976,0.0000,0.0000,0.0000,0.3975,0.0001,200,2.5526
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9502
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9502
0.5979,0.0000,0.0000,0.0000,0.5977,0.0001,200,2.5525
