response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4990,0.0000,0.0000,0.0000,0.4988,0.0000,200,1.4450
0.4990,0.0000,0.0000,0.0000,0.4989,0.0000,200,1.4450
0.8955,0.0000,0.0000,0.0000,0.8954,0.0001,200,1.0485
0.4975,0.0000,0.0000,0.0000,0.4974,0.0001,200,1.4465
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,1.6445
0.4991,0.0000,0.0000,0.0001,0.4989,0.0001,200,1.4449
0.4991,0.0000,0.0000,0.0000,0.4989,0.0001,200,1.4450
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,1.3449
0.4976,0.0000,0.0000,0.0000,0.4974,0.0002,200,1.4465
0.5000,0.0000,0.0000,0.0001,0.4998,0.0000,200,1.4441
0.5992,0.0000,0.0000,0.0000,0.5991,0.0000,200,1.3449
0.5992,0.0000,0.0000,0.0000,0.5990,0.0002,200,1.3449
0.3999,0.0000,0.0000,0.0000,0.3997,0.0002,200,1.5442
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,1.4449
0.5997,0.0000,0.0000,0.0000,0.5994,0.0002,200,1.3444
0.5976,0.0000,0.0000,0.0000,0.5973,0.0003,200,1.3465
0.8992,0.0000,0.0000,0.0000,0.8990,0.0002,200,1.0449
0.3977,0.0000,0.0000,0.0000,0.3976,0.0000,200,1.5464
0.3996,0.0000,0.0000,0.0000,0.3996,0.0000,200,1.5445
0.5001,0.0000,0.0000,0.0000,0.4998,0.0001,200,1.4441
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,1.3448
0.5992,0.0000,0.0000,0.0000,0.5992,0.0000,200,1.3450
0.3977,0.0000,0.0000,0.0000,0.3977,0.0000,200,1.5465
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,1.5446
0.3980,0.0000,0.0000,0.0000,0.3979,0.0000,200,1.5464
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9439
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9439
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9439
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9439
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,1.9439
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9440
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,1.5446
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9440
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,1.9440
0.9007,0.0000,0.0000,0.0000,0.9006,0.0000,200,1.0442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9440
0.9002,0.0000,0.0000,0.0000,0.9001,0.0000,200,1.0448
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9439
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9441
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,1.9440
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9441
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9439
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9439
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9442
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9441
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9440
0.0015,0.0000,0.0000,0.0001,0.0012,0.0000,200,1.9439
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9439
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9446
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9447
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9439
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9441
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9450
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9441
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9451
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.9441
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9442
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.9441
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.9441
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.9443
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.9441
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.9439
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.9442
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.9445
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.9440
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.9442
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,1.9458
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,1.5442
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,1.9441
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,1.9447
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,1.9450
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,1.9453
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,1.9464
0.1005,0.0000,0.0000,0.0000,0.1005,0.0001,200,2.0437
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,2.0438
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,1.9457
0.1995,0.0000,0.0000,0.0000,0.1995,0.0000,200,1.9447
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,1.9448
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,1.9452
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,1.9453
0.1987,0.0000,0.0000,0.0000,0.1985,0.0001,200,1.9457
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,1.9454
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,1.9452
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,2.0438
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,1.9448
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,1.9452
0.1991,0.0000,0.0000,0.0000,0.1989,0.0002,200,1.9453
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,1.9458
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,1.9464
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.1443
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.1443
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,2.0438
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,1.9443
0.2986,0.0000,0.0000,0.0000,0.2986,0.0000,200,1.9456
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,1.9446
0.2004,0.0000,0.0000,0.0000,0.2004,0.0000,200,2.0438
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,1.9458
0.3989,0.0000,0.0000,0.0000,0.3989,0.0000,200,1.9446
0.3971,0.0000,0.0000,0.0000,0.3970,0.0001,200,1.9465
0.3971,0.0000,0.0000,0.0000,0.3971,0.0000,200,1.9465
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,2.1444
0.3980,0.0000,0.0000,0.0000,0.3980,0.0000,200,1.9456
0.3982,0.0000,0.0000,0.0000,0.3981,0.0000,200,1.9455
0.3982,0.0000,0.0000,0.0000,0.3981,0.0000,200,1.9455
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,2.1444
0.3991,0.0000,0.0000,0.0000,0.3991,0.0000,200,1.9445
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,2.1443
0.3986,0.0000,0.0000,0.0000,0.3985,0.0000,200,1.9451
0.3973,0.0000,0.0000,0.0000,0.3972,0.0000,200,1.9465
0.3974,0.0000,0.0000,0.0000,0.3972,0.0001,200,1.9464
0.3988,0.0000,0.0000,0.0000,0.3988,0.0000,200,1.9449
0.1995,0.0000,0.0000,0.0000,0.1993,0.0000,200,2.1443
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,2.2442
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,2.2442
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,2.1441
0.1995,0.0000,0.0000,0.0000,0.1993,0.0000,200,2.1444
0.0997,0.0000,0.0000,0.0000,0.0995,0.0000,200,2.2442
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,2.0437
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,2.2442
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.2442
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.2442
0.3983,0.0000,0.0000,0.0000,0.3983,0.0000,200,1.9457
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3435
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3436
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3436
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3436
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3437
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3438
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3437
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3436
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,2.3436
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3437
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3439
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3439
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3445
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3445
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3445
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3448
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3446
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,2.3437
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,2.1445
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,2.3444
0.2998,0.0000,0.0000,0.0000,0.2996,0.0000,200,2.1443
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,1.9447
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,2.3445
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,2.3465
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,2.1443
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,2.1444
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4440
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4440
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4442
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4442
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4442
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4444
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,2.3445
0.6998,0.0000,0.0000,0.0001,0.6996,0.0001,200,2.1443
0.8994,0.0000,0.0000,0.0000,0.8993,0.0000,200,1.9447
0.3990,0.0000,0.0000,0.0001,0.3989,0.0000,200,2.4450
0.4976,0.0000,0.0000,0.0000,0.4975,0.0000,200,2.3465
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,2.3439
0.6998,0.0000,0.0000,0.0000,0.6997,0.0000,200,2.1443
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,2.2442
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,2.3445
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,2.3438
0.5004,0.0000,0.0000,0.0000,0.5002,0.0000,200,2.3438
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,2.4448
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,2.3441
0.6001,0.0000,0.0000,0.0000,0.5998,0.0000,200,2.2441
0.4977,0.0000,0.0000,0.0000,0.4976,0.0001,200,2.3465
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,2.3446
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,2.4446
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,2.3445
0.4005,0.0000,0.0000,0.0001,0.4003,0.0001,200,2.4437
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,2.3438
0.5003,0.0000,0.0000,0.0000,0.5001,0.0002,200,2.3439
0.9003,0.0000,0.0000,0.0000,0.9000,0.0002,200,1.9440
0.8998,0.0000,0.0000,0.0000,0.8998,0.0000,200,1.9445
0.4998,0.0000,0.0000,0.0000,0.4995,0.0003,200,2.3446
0.5004,0.0000,0.0000,0.0000,0.5004,0.0000,200,2.3439
0.8988,0.0000,0.0000,0.0000,0.8988,0.0000,200,1.9455
0.7000,0.0000,0.0000,0.0001,0.6997,0.0003,200,2.1444
0.3993,0.0000,0.0000,0.0000,0.3993,0.0000,200,2.4451
0.5005,0.0000,0.0000,0.0000,0.5005,0.0000,200,2.3440
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,2.4445
0.9001,0.0000,0.0000,0.0000,0.9000,0.0000,200,1.9445
0.8994,0.0000,0.0000,0.0000,0.8994,0.0000,200,1.9452
0.3997,0.0000,0.0000,0.0000,0.3995,0.0000,200,2.4450
0.4982,0.0000,0.0000,0.0000,0.4981,0.0000,200,2.3465
0.4982,0.0000,0.0000,0.0000,0.4981,0.0000,200,2.3465
0.5010,0.0000,0.0000,0.0000,0.5009,0.0000,200,2.3438
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,2.4447
0.9001,0.0000,0.0000,0.0000,0.9001,0.0000,200,1.9447
0.5012,0.0000,0.0000,0.0000,0.5011,0.0000,200,2.3437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8440
0.5009,0.0000,0.0000,0.0000,0.5009,0.0000,200,2.3440
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,2.4451
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8441
0.6008,0.0000,0.0000,0.0000,0.6007,0.0000,200,2.2442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8441
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8441
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8441
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8441
0.8990,0.0000,0.0000,0.0000,0.8989,0.0000,200,1.9462
0.6009,0.0000,0.0000,0.0000,0.6008,0.0000,200,2.2443
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8442
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8441
0.4988,0.0000,0.0000,0.0000,0.4987,0.0000,200,2.3464
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8442
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8443
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8446
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8443
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,2.8441
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8445
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8449
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8445
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8444
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8449
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8448
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,2.8441
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,2.8451
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,2.8464
0.1988,0.0000,0.0000,0.0000,0.1986,0.0001,200,2.8451
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,2.8450
0.1988,0.0000,0.0000,0.0000,0.1986,0.0001,200,2.8451
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,2.8447
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,2.8454
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,3.0437
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,2.8456
0.2989,0.0000,0.0000,0.0000,0.2987,0.0001,200,2.8452
0.2977,0.0000,0.0000,0.0000,0.2975,0.0001,200,2.8464
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,2.8454
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,2.8454
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,2.8444
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,2.8441
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,2.8451
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1439
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1441
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1441
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1441
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.1440
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1450
0.3996,0.0000,0.0000,0.0000,0.3994,0.0001,200,2.8442
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,2.8452
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,2.8448
0.3975,0.0000,0.0000,0.0000,0.3974,0.0000,200,2.8464
0.3988,0.0000,0.0000,0.0000,0.3987,0.0000,200,2.8451
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,2.8444
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,2.8449
0.3990,0.0000,0.0000,0.0000,0.3990,0.0001,200,2.8449
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,3.0438
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,2.8441
0.3987,0.0000,0.0000,0.0000,0.3987,0.0000,200,2.8453
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,3.1441
0.3986,0.0000,0.0000,0.0000,0.3985,0.0000,200,2.8454
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,2.8447
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,2.8442
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,3.0438
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,3.0439
0.3988,0.0000,0.0000,0.0000,0.3986,0.0001,200,2.8452
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,2.8450
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,3.1445
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,3.1441
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,3.1446
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,2.8442
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,2.8443
0.3004,0.0000,0.0000,0.0000,0.3004,0.0000,200,2.9437
0.3978,0.0000,0.0000,0.0000,0.3977,0.0000,200,2.8464
0.3989,0.0000,0.0000,0.0000,0.3987,0.0002,200,2.8453
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,3.1441
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,3.1449
0.2004,0.0000,0.0000,0.0000,0.2002,0.0002,200,3.0438
0.1004,0.0000,0.0000,0.0001,0.1003,0.0000,200,3.1439
0.3992,0.0000,0.0000,0.0000,0.3992,0.0000,200,2.8451
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.2438
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,2.8452
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,3.2438
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2438
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2439
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2439
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.2440
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,3.1449
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.2442
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.2439
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.2440
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.2440
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.2440
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.2440
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.2440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.2442
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.2440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.2443
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2444
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.2441
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.2442
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.2441
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2445
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2446
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.2443
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2450
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2453
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2452
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.2452
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.2453
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.2465
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.2464
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.2465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2465
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.2465
0.5987,0.0000,0.0000,0.0000,0.5986,0.0001,200,2.8450
0.1953,0.0000,0.0000,0.0000,0.1953,0.0000,200,3.2485
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,3.2445
0.1955,0.0000,0.0000,0.0000,0.1954,0.0001,200,3.2485
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,3.2440
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,3.2465
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,2.8442
0.2976,0.0000,0.0000,0.0000,0.2975,0.0000,200,3.1465
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,3.2452
0.1956,0.0000,0.0000,0.0000,0.1956,0.0000,200,3.2485
0.1957,0.0000,0.0000,0.0000,0.1957,0.0000,200,3.2484
0.1988,0.0000,0.0000,0.0000,0.1988,0.0000,200,3.2453
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,3.2453
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4437
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.4438
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.4439
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.4441
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.4440
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.4441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4441
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.4445
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4444
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.4441
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.4447
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.4465
0.7971,0.0000,0.0000,0.0000,0.7971,0.0000,200,2.8465
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,3.1441
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,3.2441
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,3.4441
0.3988,0.0000,0.0000,0.0000,0.3987,0.0000,200,3.2453
0.7986,0.0000,0.0000,0.0000,0.7985,0.0000,200,2.8455
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,3.4465
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,3.4465
0.3995,0.0000,0.0000,0.0000,0.3995,0.0000,200,3.2446
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,3.4445
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,3.4451
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,3.2451
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,3.4441
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,3.4465
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,3.2452
0.7995,0.0000,0.0000,0.0000,0.7995,0.0001,200,2.8446
0.1989,0.0000,0.0000,0.0000,0.1989,0.0000,200,3.4452
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,3.4445
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,3.2445
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,3.2441
0.3996,0.0000,0.0000,0.0000,0.3996,0.0000,200,3.2446
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,3.2441
0.3991,0.0000,0.0000,0.0000,0.3990,0.0000,200,3.2451
0.5001,0.0000,0.0000,0.0000,0.4998,0.0002,200,3.1442
0.7996,0.0000,0.0000,0.0000,0.7996,0.0001,200,2.8446
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,3.2440
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,3.2440
0.7992,0.0000,0.0000,0.0000,0.7991,0.0000,200,2.8451
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,3.2442
