response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,1.5554
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,1.5550
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,1.5548
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,1.5552
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,1.5551
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,1.5563
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,1.5556
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,1.5553
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,1.5549
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,1.5552
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,1.5552
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,1.5549
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,1.5549
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,1.5566
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,1.5551
0.0996,0.0000,0.0000,0.0000,0.0994,0.0002,200,1.5552
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,1.5551
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,1.5556
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,1.5554
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,1.5556
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,1.5564
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,1.5554
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,1.5562
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,1.5551
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,1.5551
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,1.5556
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,1.5554
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,1.5557
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,1.5549
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,1.5556
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6547
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,1.5550
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,1.5556
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6548
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6548
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,1.5549
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,1.5550
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,1.6550
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,1.6549
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,1.6548
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,1.6548
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,1.6567
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,1.6554
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,1.6547
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,1.6560
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,1.5551
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,1.6547
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,1.6548
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,1.6548
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,1.6549
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7548
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7548
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7548
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7548
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7549
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7549
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.7549
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,1.6550
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,1.7558
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,1.6548
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,1.6548
0.2001,0.0000,0.0000,0.0000,0.1999,0.0000,200,1.6547
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,1.6547
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,1.5555
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,1.5550
0.2994,0.0000,0.0000,0.0000,0.2994,0.0000,200,1.5555
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,1.5550
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,1.7554
0.3000,0.0000,0.0000,0.0000,0.2998,0.0000,200,1.6547
0.2989,0.0000,0.0000,0.0000,0.2989,0.0000,200,1.6558
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,1.6549
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,1.7548
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,1.8549
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,1.7548
0.3981,0.0000,0.0000,0.0000,0.3981,0.0000,200,1.6566
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,1.6550
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,1.6548
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,1.6551
0.4002,0.0000,0.0000,0.0000,0.4000,0.0000,200,1.6547
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,1.8550
0.3990,0.0000,0.0000,0.0000,0.3990,0.0000,200,1.6559
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,1.8546
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,1.8547
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,1.7560
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,1.8548
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,1.6550
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,1.8546
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,1.8545
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,1.9547
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,1.9547
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,1.9547
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,1.8546
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,1.6551
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0546
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,1.6550
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,1.9547
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,1.7566
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,1.7560
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,1.7556
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,1.8548
0.0996,0.0000,0.0000,0.0000,0.0996,0.0001,200,2.0550
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,2.0553
0.4990,0.0000,0.0000,0.0000,0.4989,0.0000,200,1.6557
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,1.6549
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,1.7548
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,1.6548
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.0549
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,1.6550
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,1.7549
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,1.6548
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,1.6549
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,1.6547
0.3999,0.0000,0.0000,0.0000,0.3999,0.0000,200,1.7549
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,2.0555
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,2.0549
0.3989,0.0000,0.0000,0.0000,0.3989,0.0000,200,1.7559
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,1.6547
0.5002,0.0000,0.0000,0.0000,0.5000,0.0001,200,1.6547
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,2.0555
0.5003,0.0000,0.0000,0.0000,0.5003,0.0000,200,1.6546
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,2.0549
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,2.0548
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,1.6548
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.0547
0.4000,0.0000,0.0000,0.0000,0.4000,0.0001,200,1.7549
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,2.0555
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,2.0550
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,2.0551
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,2.0547
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,2.0552
0.1992,0.0000,0.0000,0.0000,0.1992,0.0000,200,2.0553
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.1547
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,2.0552
0.0999,0.0000,0.0000,0.0001,0.0997,0.0000,200,2.1548
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,2.1550
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,2.1547
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,2.1550
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,2.1551
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.1549
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.1549
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.1549
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.1549
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.1548
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.1550
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,2.1548
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.1547
0.1996,0.0000,0.0000,0.0000,0.1994,0.0000,200,2.1549
0.2994,0.0000,0.0000,0.0000,0.2992,0.0000,200,2.0553
0.4998,0.0000,0.0000,0.0000,0.4998,0.0000,200,1.8549
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,2.0547
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,2.0554
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,2.1548
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,2.1548
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,2.1544
0.2000,0.0000,0.0000,0.0001,0.1999,0.0000,200,2.1548
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,2.0551
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,2.0549
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,2.0549
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,2.1548
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,2.0552
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,2.0550
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,2.2546
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,2.1549
0.1999,0.0000,0.0000,0.0000,0.1999,0.0001,200,2.2549
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,2.2547
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,2.3547
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,2.3547
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,2.2547
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,2.3548
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,2.3548
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,2.2547
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,2.2546
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,2.2546
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,2.3548
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,2.3549
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,2.3548
0.1003,0.0000,0.0000,0.0000,0.1003,0.0001,200,2.3548
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4550
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4551
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4550
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,2.3548
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4551
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4551
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,2.2547
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,2.2546
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,2.2547
0.3999,0.0000,0.0000,0.0000,0.3999,0.0000,200,2.1550
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,2.2547
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,2.2546
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,2.2547
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,2.3548
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,2.4551
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,2.4551
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,2.3548
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,2.4550
0.1008,0.0000,0.0000,0.0000,0.1008,0.0000,200,2.4548
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,2.4570
0.3010,0.0000,0.0000,0.0000,0.3010,0.0000,200,2.2547
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,2.4551
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,2.3549
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,2.4570
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,2.4570
0.4996,0.0000,0.0000,0.0001,0.4994,0.0000,200,2.1548
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,2.1547
0.4997,0.0000,0.0000,0.0000,0.4997,0.0000,200,2.1547
0.6998,0.0000,0.0000,0.0000,0.6998,0.0001,200,2.0547
0.6989,0.0000,0.0000,0.0000,0.6987,0.0001,200,2.0558
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,2.4551
0.2977,0.0000,0.0000,0.0000,0.2976,0.0001,200,2.4570
0.2989,0.0000,0.0000,0.0000,0.2989,0.0000,200,2.4558
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,2.1551
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,2.5556
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,2.5554
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,2.2547
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,2.3545
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,2.1547
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,2.1549
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,2.1549
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,2.4551
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,2.5554
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,2.5549
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,2.5543
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,2.5560
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,2.1549
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,2.1548
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,2.3549
0.1988,0.0000,0.0000,0.0000,0.1988,0.0000,200,2.5560
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,2.4549
0.7001,0.0000,0.0000,0.0000,0.7001,0.0000,200,2.0547
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,2.3549
0.3000,0.0000,0.0000,0.0000,0.2997,0.0002,200,2.4549
0.1992,0.0000,0.0000,0.0000,0.1990,0.0002,200,2.5558
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,2.5557
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,2.5560
0.5048,0.0000,0.0000,0.0000,0.5048,0.0000,200,2.2547
0.4047,0.0000,0.0000,0.0000,0.4046,0.0000,200,2.3549
0.2048,0.0000,0.0000,0.0000,0.2047,0.0000,200,2.5548
0.1052,0.0000,0.0000,0.0000,0.1052,0.0001,200,2.6544
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,2.7547
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.7549
0.4048,0.0000,0.0000,0.0000,0.4048,0.0000,200,2.3549
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,2.7548
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.7547
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.7548
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,2.7548
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.7547
0.2045,0.0000,0.0000,0.0000,0.2044,0.0000,200,2.5552
0.3040,0.0000,0.0000,0.0000,0.3039,0.0000,200,2.4558
0.2044,0.0000,0.0000,0.0000,0.2043,0.0000,200,2.5554
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.7548
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,2.7549
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.7549
0.2042,0.0000,0.0000,0.0000,0.2042,0.0000,200,2.5556
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,2.7596
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,2.5549
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,2.5558
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,2.5549
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.7548
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,2.7598
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,2.5552
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,2.7549
0.2006,0.0000,0.0000,0.0000,0.2006,0.0000,200,2.6543
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,2.5559
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,2.7547
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,2.6544
0.1003,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.7547
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,2.7598
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,2.7597
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,2.7597
0.1005,0.0000,0.0000,0.0001,0.1003,0.0001,200,2.7545
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,2.7598
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,2.7598
0.0953,0.0000,0.0000,0.0000,0.0953,0.0000,200,2.7597
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,2.7547
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,2.8549
0.2952,0.0000,0.0000,0.0000,0.2951,0.0000,200,2.7597
0.2951,0.0000,0.0000,0.0000,0.2951,0.0000,200,2.7598
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,2.8550
0.2954,0.0000,0.0000,0.0000,0.2953,0.0000,200,2.7595
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,2.7548
0.2953,0.0000,0.0000,0.0000,0.2952,0.0000,200,2.7596
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,2.8550
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,2.8550
0.3003,0.0000,0.0000,0.0001,0.3002,0.0000,200,2.7547
0.2952,0.0000,0.0000,0.0000,0.2951,0.0001,200,2.7598
0.2953,0.0000,0.0000,0.0000,0.2952,0.0000,200,2.7597
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,2.7549
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,2.8549
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,2.7548
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,2.8549
0.2953,0.0000,0.0000,0.0000,0.2952,0.0001,200,2.7597
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,2.8549
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,2.7548
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,2.8549
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,2.7548
0.3950,0.0000,0.0000,0.0000,0.3949,0.0001,200,2.7597
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,2.8549
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,2.8550
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,2.8551
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,3.0550
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,3.0550
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,3.0549
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,3.0549
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,3.0549
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,3.0548
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,2.8550
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,2.8549
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,3.0549
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,3.0548
0.2999,0.0000,0.0000,0.0000,0.2998,0.0002,200,2.8549
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,3.0550
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,3.0549
0.0998,0.0000,0.0000,0.0000,0.0996,0.0002,200,3.0551
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,3.0552
0.0999,0.0000,0.0000,0.0000,0.0996,0.0002,200,3.0550
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,3.0549
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,3.0550
0.1000,0.0000,0.0000,0.0000,0.0997,0.0002,200,3.0549
0.2999,0.0000,0.0000,0.0000,0.2997,0.0002,200,2.8550
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,2.8550
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,2.8550
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,3.0550
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,2.8550
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1548
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1548
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1549
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1549
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1549
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1549
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1549
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1550
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1549
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1549
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1549
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1554
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.1549
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1550
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.1547
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1558
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1556
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1559
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1558
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1570
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1570
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1570
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,3.0549
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,3.0550
0.5949,0.0000,0.0000,0.0000,0.5948,0.0000,200,2.7598
0.5998,0.0000,0.0000,0.0000,0.5998,0.0000,200,2.7549
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,2.7547
0.4997,0.0000,0.0000,0.0000,0.4997,0.0000,200,2.8550
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,3.0548
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,3.1548
0.5950,0.0000,0.0000,0.0000,0.5949,0.0000,200,2.7598
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,3.1549
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,3.1548
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,3.0550
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,2.7547
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.3547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3546
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3548
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3547
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3547
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3547
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3548
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3548
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3554
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3555
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3555
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.3570
0.6048,0.0000,0.0000,0.0000,0.6047,0.0001,200,2.8550
0.3043,0.0000,0.0000,0.0000,0.3042,0.0001,200,3.1557
0.3055,0.0000,0.0000,0.0000,0.3053,0.0000,200,3.1545
0.3052,0.0000,0.0000,0.0000,0.3051,0.0001,200,3.1548
0.7053,0.0000,0.0000,0.0000,0.7051,0.0001,200,2.7547
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,3.3548
