response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4400
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4401
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4411
0.2988,0.0000,0.0000,0.0000,0.2986,0.0001,200,1.2411
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5398
0.7037,0.0000,0.0000,0.0000,0.7037,0.0000,200,0.9411
0.2019,0.0000,0.0000,0.0000,0.2017,0.0000,200,1.4431
0.2049,0.0000,0.0000,0.0000,0.2048,0.0000,200,1.4401
0.2049,0.0000,0.0000,0.0000,0.2049,0.0000,200,1.4401
0.2039,0.0000,0.0000,0.0001,0.2038,0.0000,200,1.4411
0.2040,0.0000,0.0000,0.0001,0.2038,0.0000,200,1.4411
0.7042,0.0000,0.0000,0.0000,0.7042,0.0000,200,0.9408
0.4040,0.0000,0.0000,0.0000,0.4039,0.0000,200,1.2411
0.2040,0.0000,0.0000,0.0001,0.2039,0.0000,200,1.4411
0.4046,0.0000,0.0000,0.0000,0.4046,0.0000,200,1.2405
0.4041,0.0000,0.0000,0.0000,0.4040,0.0000,200,1.2410
0.2040,0.0000,0.0000,0.0000,0.2040,0.0000,200,1.4411
0.6040,0.0000,0.0000,0.0000,0.6039,0.0000,200,1.0411
0.2050,0.0000,0.0000,0.0000,0.2049,0.0000,200,1.4401
0.2053,0.0000,0.0000,0.0000,0.2053,0.0000,200,1.4398
0.4047,0.0000,0.0000,0.0000,0.4047,0.0000,200,1.2404
0.4046,0.0000,0.0000,0.0000,0.4045,0.0000,200,1.2406
0.9041,0.0000,0.0000,0.0000,0.9040,0.0001,200,0.7410
0.2051,0.0000,0.0000,0.0000,0.2050,0.0000,200,1.4402
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6449
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6450
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6448
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6450
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6450
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6451
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6451
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6451
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6451
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6451
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6451
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6451
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6455
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6451
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6471
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6471
0.8048,0.0000,0.0000,0.0000,0.8047,0.0000,200,0.9403
0.5046,0.0000,0.0000,0.0000,0.5045,0.0000,200,1.2406
0.5048,0.0000,0.0000,0.0000,0.5047,0.0000,200,1.2404
0.5048,0.0000,0.0000,0.0000,0.5048,0.0000,200,1.2404
0.3053,0.0000,0.0000,0.0000,0.3052,0.0000,200,1.4400
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,1.6471
1.0022,0.0000,0.0000,0.0000,1.0022,0.0000,200,0.7431
0.4054,0.0000,0.0000,0.0000,0.4053,0.0000,200,1.3399
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,1.6467
0.3043,0.0000,0.0000,0.0001,0.3042,0.0000,200,1.4411
0.8042,0.0000,0.0000,0.0000,0.8041,0.0000,200,0.9411
0.3052,0.0000,0.0000,0.0000,0.3051,0.0001,200,1.4401
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,1.6491
0.3053,0.0000,0.0000,0.0000,0.3052,0.0000,200,1.4401
0.3053,0.0000,0.0000,0.0000,0.3053,0.0000,200,1.4401
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7451
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.7453
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7452
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,1.6454
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7453
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7453
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7452
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7453
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7453
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7455
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7453
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7453
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7454
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7454
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7459
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7467
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7468
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7471
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7471
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7470
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7471
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,1.7471
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7471
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7488
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7487
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7491
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7491
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7490
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7491
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7491
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7507
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7510
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7511
0.5997,0.0000,0.0000,0.0000,0.5997,0.0000,200,1.4401
0.2929,0.0000,0.0000,0.0001,0.2927,0.0001,200,1.7471
0.7990,0.0000,0.0000,0.0000,0.7989,0.0001,200,1.2410
0.2870,0.0000,0.0000,0.0000,0.2869,0.0001,200,1.7530
0.2929,0.0000,0.0000,0.0000,0.2928,0.0000,200,1.7472
0.3930,0.0000,0.0000,0.0000,0.3929,0.0000,200,1.6471
0.3929,0.0000,0.0000,0.0000,0.3929,0.0000,200,1.6471
0.3946,0.0000,0.0000,0.0000,0.3946,0.0000,200,1.6454
0.2869,0.0000,0.0000,0.0000,0.2869,0.0000,200,1.7531
0.2930,0.0000,0.0000,0.0000,0.2929,0.0000,200,1.7471
0.3930,0.0000,0.0000,0.0000,0.3930,0.0000,200,1.6470
0.3951,0.0000,0.0000,0.0000,0.3951,0.0000,200,1.6449
0.7995,0.0000,0.0000,0.0000,0.7995,0.0000,200,1.2405
0.7998,0.0000,0.0000,0.0000,0.7997,0.0000,200,1.2403
0.3934,0.0000,0.0000,0.0000,0.3933,0.0000,200,1.6467
0.3931,0.0000,0.0000,0.0000,0.3930,0.0000,200,1.6470
0.2890,0.0000,0.0000,0.0000,0.2890,0.0000,200,1.7511
0.7991,0.0000,0.0000,0.0000,0.7989,0.0002,200,1.2410
0.4990,0.0000,0.0000,0.0000,0.4989,0.0000,200,1.5411
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,1.3399
1.0990,0.0000,0.0000,0.0000,1.0989,0.0001,200,0.9411
0.3911,0.0000,0.0000,0.0000,0.3910,0.0001,200,1.6491
0.3934,0.0000,0.0000,0.0000,0.3934,0.0000,200,1.6467
0.2891,0.0000,0.0000,0.0000,0.2891,0.0000,200,1.7510
0.3951,0.0000,0.0000,0.0000,0.3950,0.0000,200,1.6451
0.3951,0.0000,0.0000,0.0000,0.3950,0.0000,200,1.6451
0.2891,0.0000,0.0000,0.0000,0.2890,0.0000,200,1.7511
0.3951,0.0000,0.0000,0.0000,0.3950,0.0001,200,1.6451
0.2932,0.0000,0.0000,0.0000,0.2931,0.0000,200,1.7470
0.3949,0.0000,0.0000,0.0000,0.3948,0.0000,200,1.6453
0.2951,0.0000,0.0000,0.0000,0.2951,0.0000,200,1.7451
0.7003,0.0000,0.0000,0.0000,0.7002,0.0001,200,1.3399
0.7992,0.0000,0.0000,0.0000,0.7991,0.0000,200,1.2410
0.8002,0.0000,0.0000,0.0000,0.8001,0.0000,200,1.2401
0.8002,0.0000,0.0000,0.0000,0.8001,0.0000,200,1.2402
0.2932,0.0000,0.0000,0.0000,0.2931,0.0000,200,1.7471
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,1.4401
0.2914,0.0000,0.0000,0.0000,0.2914,0.0000,200,1.7490
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0401
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0398
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0400
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0401
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0400
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0401
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0400
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0401
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0401
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0401
0.2955,0.0000,0.0000,0.0000,0.2955,0.0000,200,1.7454
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0402
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0401
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0401
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0401
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0402
0.2904,0.0000,0.0000,0.0000,0.2903,0.0000,200,1.7508
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0401
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0401
0.3965,0.0000,0.0000,0.0000,0.3964,0.0000,200,1.6450
0.3963,0.0000,0.0000,0.0000,0.3963,0.0000,200,1.6452
0.8015,0.0000,0.0000,0.0000,0.8015,0.0000,200,1.2401
0.2947,0.0000,0.0000,0.0000,0.2946,0.0000,200,1.7470
0.2891,0.0000,0.0000,0.0000,0.2890,0.0000,200,1.7527
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,2.0401
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,2.0411
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,2.0415
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,2.0411
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,2.0410
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,2.0411
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,2.0401
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,2.0401
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,2.1398
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,2.0403
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,2.0412
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,2.0405
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,2.0410
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,2.0403
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,2.0402
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,2.0411
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,2.0410
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,2.0401
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,2.1402
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,2.1402
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,2.0416
0.2000,0.0000,0.0000,0.0000,0.1999,0.0002,200,2.0402
0.1989,0.0000,0.0000,0.0000,0.1987,0.0001,200,2.0414
0.1992,0.0000,0.0000,0.0000,0.1990,0.0002,200,2.0411
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,2.0411
0.1985,0.0000,0.0000,0.0000,0.1983,0.0001,200,2.0418
0.1994,0.0000,0.0000,0.0000,0.1994,0.0000,200,2.1401
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,2.2403
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,2.2403
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,2.0402
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,2.2401
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,2.0402
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,2.0411
0.0997,0.0000,0.0000,0.0000,0.0995,0.0000,200,2.2402
0.0997,0.0000,0.0000,0.0001,0.0996,0.0000,200,2.2402
0.2988,0.0000,0.0000,0.0000,0.2988,0.0000,200,2.0411
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,2.0401
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,2.2403
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,2.0402
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,2.2400
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,2.0404
0.2990,0.0000,0.0000,0.0000,0.2990,0.0000,200,2.0410
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.2403
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.2402
0.2988,0.0000,0.0000,0.0000,0.2988,0.0000,200,2.0413
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,2.0401
0.2990,0.0000,0.0000,0.0000,0.2990,0.0000,200,2.0411
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,2.0401
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,2.0411
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,2.0403
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.2403
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,2.0402
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,2.0404
0.1001,0.0000,0.0000,0.0001,0.0999,0.0000,200,2.2401
0.2003,0.0000,0.0000,0.0001,0.2002,0.0000,200,2.1399
0.1000,0.0000,0.0000,0.0001,0.0999,0.0000,200,2.2402
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,2.2403
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,2.0403
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,2.1402
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,2.2403
0.3003,0.0000,0.0000,0.0001,0.3002,0.0000,200,2.0401
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3398
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,2.0415
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3399
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,2.2403
0.2994,0.0000,0.0000,0.0000,0.2994,0.0000,200,2.0411
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3399
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3401
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3401
0.2989,0.0000,0.0000,0.0000,0.2989,0.0000,200,2.0418
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3401
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3398
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3402
0.1007,0.0000,0.0000,0.0000,0.1005,0.0000,200,2.2401
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3401
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3402
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3404
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3402
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3403
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3395
0.2011,0.0000,0.0000,0.0000,0.2011,0.0000,200,2.1399
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3406
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3404
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3408
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3407
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3398
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3406
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,2.3428
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,2.3410
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,2.3410
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,2.3412
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,2.3411
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,2.3411
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,2.3411
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,2.4399
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,2.4399
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5396
0.5988,0.0000,0.0000,0.0000,0.5988,0.0000,200,2.0408
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,2.3401
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,2.3401
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,2.3410
0.3002,0.0000,0.0000,0.0000,0.3002,0.0001,200,2.3399
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,2.3407
0.4000,0.0000,0.0000,0.0001,0.3998,0.0000,200,2.2401
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,2.2401
0.3002,0.0000,0.0000,0.0000,0.3002,0.0000,200,2.3399
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,2.3401
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,2.3399
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,2.3401
0.2993,0.0000,0.0000,0.0000,0.2993,0.0000,200,2.3409
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,2.3401
0.2990,0.0000,0.0000,0.0000,0.2990,0.0000,200,2.3412
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,2.4398
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,2.3400
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,2.3403
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,2.3402
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,2.3410
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,2.3401
0.2993,0.0000,0.0000,0.0000,0.2993,0.0000,200,2.3410
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6397
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,2.3401
0.2993,0.0000,0.0000,0.0000,0.2993,0.0000,200,2.3410
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,2.3401
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,2.3410
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,2.3410
0.2005,0.0000,0.0000,0.0000,0.2005,0.0000,200,2.4399
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,2.3399
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,2.3402
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,2.3411
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,2.2403
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6399
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,2.3410
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,2.3409
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,2.3405
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6401
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,2.3410
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6402
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6402
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6403
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6401
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6402
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6402
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6404
0.3013,0.0000,0.0000,0.0000,0.3013,0.0000,200,2.3400
0.2014,0.0000,0.0000,0.0000,0.2014,0.0000,200,2.4399
0.3014,0.0000,0.0000,0.0000,0.3013,0.0000,200,2.3400
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,2.3414
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,2.5411
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,2.3411
0.2016,0.0000,0.0000,0.0000,0.2016,0.0000,200,2.4399
0.2016,0.0000,0.0000,0.0000,0.2015,0.0000,200,2.4399
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,2.5396
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.6401
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.6402
0.0999,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.6402
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.6404
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.6402
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,2.6411
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.6403
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,2.6402
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,2.6415
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,2.6413
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,2.6415
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,2.6412
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.6404
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.6406
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,2.6404
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,2.6409
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,2.6404
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,2.6413
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7400
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7401
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7401
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,2.6403
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7402
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7402
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7402
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7402
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7403
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7402
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7404
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7407
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.7410
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7410
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7411
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,2.7401
0.1984,0.0000,0.0000,0.0000,0.1984,0.0000,200,2.6413
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8398
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,2.6404
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,2.7430
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,2.7402
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,2.7407
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,2.7409
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,2.6413
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,2.6405
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,2.7411
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,2.7398
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,2.7431
0.1992,0.0000,0.0000,0.0000,0.1992,0.0001,200,2.7411
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,2.7427
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,2.7401
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,2.7402
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,2.6403
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,2.7403
0.2992,0.0000,0.0000,0.0000,0.2989,0.0002,200,2.6413
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,2.7403
0.2995,0.0000,0.0000,0.0000,0.2991,0.0003,200,2.6410
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,2.6414
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,2.7431
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,2.6403
0.1994,0.0000,0.0000,0.0000,0.1990,0.0004,200,2.7411
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,2.6405
0.1995,0.0000,0.0000,0.0000,0.1991,0.0004,200,2.7411
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,2.8397
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.9401
0.2996,0.0000,0.0000,0.0000,0.2993,0.0003,200,2.6410
0.2995,0.0000,0.0000,0.0000,0.2992,0.0003,200,2.6412
0.1996,0.0000,0.0000,0.0000,0.1991,0.0005,200,2.7411
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.9403
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9403
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9403
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9403
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9403
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9403
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9405
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9406
