response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2971,0.0000,0.0000,0.0000,0.2970,0.0001,200,0.9986
0.7996,0.0000,0.0000,0.0000,0.7995,0.0001,200,0.4961
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,0.7957
0.1971,0.0000,0.0000,0.0000,0.1969,0.0001,200,1.0986
0.6992,0.0000,0.0000,0.0000,0.6991,0.0001,200,0.5965
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,0.9965
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2956
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2956
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2957
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2957
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2956
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2957
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2957
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2957
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2957
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2957
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2955
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2957
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2965
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2965
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2965
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2965
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2965
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2965
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2965
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2965
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2966
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2965
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2965
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2985
0.2966,0.0000,0.0000,0.0000,0.2964,0.0001,200,1.0986
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,0.9951
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,0.7956
0.2969,0.0000,0.0000,0.0001,0.2967,0.0001,200,1.0986
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,1.2986
0.2969,0.0000,0.0000,0.0000,0.2967,0.0000,200,1.0986
0.3969,0.0000,0.0000,0.0000,0.3968,0.0000,200,0.9986
0.0969,0.0000,0.0000,0.0000,0.0967,0.0000,200,1.2986
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,1.1986
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,1.2986
0.7986,0.0000,0.0000,0.0000,0.7985,0.0001,200,0.5969
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3952
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3954
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3954
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3955
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3954
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3955
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3954
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3955
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3956
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3956
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3956
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3965
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3965
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3965
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3965
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3965
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3965
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3965
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3966
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3965
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3985
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3985
0.3927,0.0000,0.0000,0.0000,0.3925,0.0001,200,1.1025
0.3968,0.0000,0.0000,0.0000,0.3967,0.0000,200,1.0985
0.8999,0.0000,0.0000,0.0000,0.8998,0.0000,200,0.5955
0.1969,0.0000,0.0000,0.0000,0.1968,0.0000,200,1.2985
0.1949,0.0000,0.0000,0.0000,0.1948,0.0001,200,1.3005
0.1969,0.0000,0.0000,0.0000,0.1967,0.0000,200,1.2986
0.4969,0.0000,0.0000,0.0000,0.4968,0.0000,200,0.9986
0.6969,0.0000,0.0000,0.0000,0.6968,0.0000,200,0.7986
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4953
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4954
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4954
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4954
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4954
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4954
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4954
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4954
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4965
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4965
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4965
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4966
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4966
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4966
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4965
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4986
1.1991,0.0000,0.0000,0.0000,1.1990,0.0001,200,0.4962
0.8003,0.0000,0.0000,0.0000,0.8002,0.0001,200,0.8952
0.6969,0.0000,0.0000,0.0000,0.6968,0.0001,200,0.9986
0.2970,0.0000,0.0000,0.0000,0.2968,0.0001,200,1.3986
0.6990,0.0000,0.0000,0.0000,0.6989,0.0000,200,0.9965
0.6970,0.0000,0.0000,0.0000,0.6969,0.0001,200,0.9985
0.5951,0.0000,0.0000,0.0000,0.5949,0.0001,200,1.1005
0.2970,0.0000,0.0000,0.0000,0.2969,0.0001,200,1.3985
0.2970,0.0000,0.0000,0.0000,0.2969,0.0001,200,1.3986
0.3970,0.0000,0.0000,0.0001,0.3968,0.0001,200,1.2985
0.3970,0.0000,0.0000,0.0000,0.3969,0.0001,200,1.2986
0.9000,0.0000,0.0000,0.0000,0.8999,0.0001,200,0.7956
0.3971,0.0000,0.0000,0.0000,0.3970,0.0000,200,1.2985
0.6970,0.0000,0.0000,0.0000,0.6969,0.0000,200,0.9986
0.5971,0.0000,0.0000,0.0001,0.5970,0.0000,200,1.0985
0.2950,0.0000,0.0000,0.0000,0.2949,0.0001,200,1.4006
0.6991,0.0000,0.0000,0.0000,0.6990,0.0001,200,0.9965
0.3971,0.0000,0.0000,0.0000,0.3969,0.0001,200,1.2986
0.1970,0.0000,0.0000,0.0000,0.1969,0.0000,200,1.4986
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,1.3965
0.9001,0.0000,0.0000,0.0000,0.8999,0.0002,200,0.7955
0.6992,0.0000,0.0000,0.0000,0.6990,0.0002,200,0.9965
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,1.4966
0.6001,0.0000,0.0000,0.0000,0.5999,0.0001,200,1.0956
1.1003,0.0000,0.0000,0.0000,1.1001,0.0001,200,0.5954
0.1971,0.0000,0.0000,0.0000,0.1969,0.0001,200,1.4986
0.6001,0.0000,0.0000,0.0000,0.5999,0.0002,200,1.0956
0.2972,0.0000,0.0000,0.0000,0.2971,0.0000,200,1.3985
0.1971,0.0000,0.0000,0.0000,0.1970,0.0000,200,1.4986
0.1952,0.0000,0.0000,0.0000,0.1951,0.0001,200,1.5006
0.9002,0.0000,0.0000,0.0000,0.9001,0.0000,200,0.7956
0.6003,0.0000,0.0000,0.0000,0.6001,0.0001,200,1.0955
0.5972,0.0000,0.0000,0.0000,0.5968,0.0003,200,1.0986
0.6000,0.0000,0.0000,0.0000,0.6000,0.0000,200,1.0958
0.2973,0.0000,0.0000,0.0000,0.2970,0.0002,200,1.3985
0.2973,0.0000,0.0000,0.0000,0.2970,0.0002,200,1.3986
0.6973,0.0000,0.0000,0.0000,0.6972,0.0000,200,0.9986
0.3994,0.0000,0.0000,0.0000,0.3992,0.0000,200,1.2965
0.2994,0.0000,0.0000,0.0000,0.2989,0.0004,200,1.3965
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,1.4986
0.1974,0.0000,0.0000,0.0000,0.1973,0.0000,200,1.4987
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6955
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,1.4987
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6956
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6955
0.2976,0.0000,0.0000,0.0000,0.2975,0.0000,200,1.3985
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6956
0.3976,0.0000,0.0000,0.0000,0.3975,0.0000,200,1.2986
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6956
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6956
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6955
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6956
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6956
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6953
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6958
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6956
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6955
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6956
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,1.6961
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,1.6958
0.0993,0.0000,0.0000,0.0000,0.0993,0.0001,200,1.6961
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.6957
0.0999,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.6956
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,1.6965
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,1.6957
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,1.6965
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,1.6957
0.0998,0.0000,0.0000,0.0000,0.0996,0.0000,200,1.6957
0.0999,0.0000,0.0000,0.0000,0.0997,0.0000,200,1.6956
0.0999,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.6957
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,1.6965
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,1.6958
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,1.6965
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.6959
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,1.6957
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,1.6957
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,1.6965
0.0999,0.0000,0.0000,0.0000,0.0996,0.0002,200,1.6957
0.0999,0.0000,0.0000,0.0000,0.0997,0.0002,200,1.6957
0.0998,0.0000,0.0000,0.0000,0.0996,0.0002,200,1.6959
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,1.6965
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,1.6958
0.0996,0.0000,0.0000,0.0000,0.0993,0.0002,200,1.6962
0.1002,0.0000,0.0000,0.0001,0.1000,0.0000,200,1.6955
0.0992,0.0000,0.0000,0.0000,0.0989,0.0003,200,1.6966
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,1.6965
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,1.6958
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,1.6957
0.1000,0.0000,0.0000,0.0000,0.0996,0.0003,200,1.6958
0.1002,0.0000,0.0000,0.0000,0.0998,0.0003,200,1.6956
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,1.6957
0.1000,0.0000,0.0000,0.0000,0.0996,0.0004,200,1.6959
0.1000,0.0000,0.0000,0.0000,0.0996,0.0004,200,1.6959
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7954
0.1002,0.0000,0.0000,0.0000,0.0997,0.0005,200,1.6958
0.0995,0.0000,0.0000,0.0000,0.0989,0.0005,200,1.6965
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7955
0.0995,0.0000,0.0000,0.0000,0.0990,0.0005,200,1.6965
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7956
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7956
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,1.7956
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7957
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7956
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7957
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7956
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7958
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7957
0.0010,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7955
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7958
0.0011,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7955
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7957
0.0011,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7955
0.0010,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7956
0.0012,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7955
0.0012,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7955
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7958
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7960
0.0012,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7955
0.0011,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7957
0.0014,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.7955
0.0014,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7955
0.0015,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7955
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,1.6966
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,1.7967
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,1.7965
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,1.6965
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,1.7969
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,1.6961
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,1.7967
0.5945,0.0000,0.0000,0.0000,0.5944,0.0001,200,1.4006
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,1.7966
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,1.7960
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,1.7967
0.2994,0.0000,0.0000,0.0000,0.2994,0.0000,200,1.6957
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,1.8954
0.1987,0.0000,0.0000,0.0000,0.1987,0.0000,200,1.7965
0.1987,0.0000,0.0000,0.0000,0.1987,0.0000,200,1.7965
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,1.7965
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,1.8953
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,1.8954
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,1.7965
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,1.7966
0.1986,0.0000,0.0000,0.0000,0.1986,0.0000,200,1.7967
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,1.7966
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,1.7957
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,1.8953
0.1989,0.0000,0.0000,0.0000,0.1989,0.0000,200,1.7965
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,1.7965
0.1999,0.0000,0.0000,0.0000,0.1995,0.0000,200,1.7955
0.2000,0.0000,0.0000,0.0000,0.1997,0.0000,200,1.7955
0.1990,0.0000,0.0000,0.0000,0.1990,0.0000,200,1.7965
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,1.7958
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,1.7958
0.1991,0.0000,0.0000,0.0000,0.1991,0.0000,200,1.7965
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,1.7955
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9951
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,1.7957
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,1.7960
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,1.8954
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9951
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9952
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9952
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9952
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9953
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9954
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9954
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,1.7959
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,1.7965
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,1.7959
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9952
0.1995,0.0000,0.0000,0.0000,0.1995,0.0000,200,1.7966
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9952
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9955
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,1.8954
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9956
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9953
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9953
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9954
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9953
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9956
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,1.7967
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9961
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9954
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9952
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9956
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9961
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9961
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,1.9965
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,1.6965
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,1.9965
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,1.9965
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,1.9965
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,1.9966
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,1.9957
0.2999,0.0000,0.0000,0.0000,0.2992,0.0000,200,1.7955
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,1.9954
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,1.9952
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,1.9955
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,1.9952
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,1.9967
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,1.7965
0.0991,0.0000,0.0000,0.0000,0.0991,0.0001,200,1.9963
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,1.9966
0.2986,0.0000,0.0000,0.0000,0.2986,0.0000,200,1.7968
0.2984,0.0000,0.0000,0.0000,0.2984,0.0000,200,1.7970
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,1.9965
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,1.9952
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,1.9968
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,1.8954
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,1.9958
0.2990,0.0000,0.0000,0.0000,0.2990,0.0000,200,1.7965
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,1.9966
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,1.9965
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,1.7966
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0953
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0954
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0954
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0953
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0954
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0954
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0955
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0954
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0953
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0955
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0954
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0955
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0954
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0955
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0955
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0956
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0955
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.0955
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0956
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0965
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0965
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0965
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0965
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,2.0967
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,2.0967
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,2.0965
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,2.0985
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,2.0965
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,2.0965
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,2.0965
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,2.0985
0.1986,0.0000,0.0000,0.0000,0.1986,0.0001,200,2.0966
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,2.0965
0.2992,0.0000,0.0000,0.0000,0.2990,0.0001,200,1.9965
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,1.9959
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,2.1954
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,1.9965
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,1.9965
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,2.1953
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,1.9965
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,2.0965
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,1.9965
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,2.0965
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,2.1954
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,1.9965
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,2.0965
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,2.1954
0.2994,0.0000,0.0000,0.0000,0.2994,0.0000,200,1.9966
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,2.0954
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,1.9965
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,1.6965
0.3006,0.0000,0.0000,0.0000,0.3006,0.0000,200,1.9957
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2953
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2957
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2958
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2958
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2958
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2957
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2958
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2960
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2959
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2958
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2960
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2961
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2963
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,2.1952
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,2.2952
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,2.2964
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,2.2965
0.2987,0.0000,0.0000,0.0000,0.2987,0.0000,200,2.0966
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.3953
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3953
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3953
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3966
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3986
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,2.2959
