response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4005,0.0000,0.0000,0.0000,0.4005,0.0000,200,2.2055
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,1.9059
0.2007,0.0000,0.0000,0.0000,0.2005,0.0002,200,2.4054
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,1.9060
0.4969,0.0000,0.0000,0.0000,0.4968,0.0000,200,2.1092
0.4969,0.0000,0.0000,0.0000,0.4968,0.0000,200,2.1092
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,1.9062
0.7003,0.0000,0.0000,0.0000,0.7000,0.0002,200,1.9058
0.4984,0.0000,0.0000,0.0000,0.4984,0.0000,200,2.1077
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,1.9061
0.4004,0.0000,0.0000,0.0000,0.4004,0.0000,200,2.2058
0.4970,0.0000,0.0000,0.0000,0.4969,0.0000,200,2.1092
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,2.1061
0.4972,0.0000,0.0000,0.0000,0.4971,0.0000,200,2.1092
0.6992,0.0000,0.0000,0.0000,0.6992,0.0000,200,1.9072
0.6992,0.0000,0.0000,0.0000,0.6992,0.0000,200,1.9072
0.4993,0.0000,0.0000,0.0000,0.4993,0.0000,200,2.1072
0.7008,0.0000,0.0000,0.0000,0.7007,0.0000,200,1.9059
0.7005,0.0000,0.0000,0.0000,0.7005,0.0000,200,1.9063
0.7004,0.0000,0.0000,0.0000,0.7004,0.0000,200,1.9064
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,1.9070
0.4979,0.0000,0.0000,0.0000,0.4979,0.0000,200,2.1092
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,2.6059
0.2043,0.0000,0.0000,0.0000,0.2043,0.0000,200,2.6066
0.2042,0.0000,0.0000,0.0000,0.2042,0.0000,200,2.6068
0.2051,0.0000,0.0000,0.0000,0.2050,0.0000,200,2.6059
0.2051,0.0000,0.0000,0.0001,0.2049,0.0000,200,2.6059
0.2050,0.0000,0.0000,0.0000,0.2050,0.0000,200,2.6060
0.2041,0.0000,0.0000,0.0000,0.2041,0.0000,200,2.6069
0.2047,0.0000,0.0000,0.0000,0.2046,0.0000,200,2.6064
0.2051,0.0000,0.0000,0.0000,0.2050,0.0000,200,2.6060
0.2051,0.0000,0.0000,0.0000,0.2050,0.0000,200,2.6060
0.2052,0.0000,0.0000,0.0000,0.2050,0.0000,200,2.6059
0.2053,0.0000,0.0000,0.0000,0.2052,0.0000,200,2.6059
0.2054,0.0000,0.0000,0.0000,0.2054,0.0000,200,2.6058
0.2051,0.0000,0.0000,0.0000,0.2051,0.0000,200,2.6061
0.2054,0.0000,0.0000,0.0000,0.2053,0.0000,200,2.6060
0.2054,0.0000,0.0000,0.0000,0.2053,0.0000,200,2.6060
0.2054,0.0000,0.0000,0.0000,0.2054,0.0000,200,2.6060
0.2043,0.0000,0.0000,0.0000,0.2043,0.0000,200,2.6072
0.2056,0.0000,0.0000,0.0000,0.2054,0.0000,200,2.6059
0.2056,0.0000,0.0000,0.0000,0.2055,0.0000,200,2.6059
0.2048,0.0000,0.0000,0.0000,0.2047,0.0000,200,2.6068
0.2057,0.0000,0.0000,0.0000,0.2056,0.0000,200,2.6060
0.2058,0.0000,0.0000,0.0000,0.2055,0.0000,200,2.6059
0.2056,0.0000,0.0000,0.0000,0.2056,0.0000,200,2.6061
0.2056,0.0000,0.0000,0.0000,0.2055,0.0000,200,2.6061
0.2058,0.0000,0.0000,0.0000,0.2057,0.0000,200,2.6060
0.2055,0.0000,0.0000,0.0000,0.2055,0.0000,200,2.6062
0.2057,0.0000,0.0000,0.0000,0.2057,0.0000,200,2.6061
0.2060,0.0000,0.0000,0.0000,0.2059,0.0000,200,2.6059
0.3994,0.0000,0.0000,0.0000,0.3994,0.0001,200,2.6061
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,2.6063
0.4998,0.0000,0.0000,0.0000,0.4996,0.0000,200,2.6059
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,2.6064
0.2943,0.0000,0.0000,0.0000,0.2943,0.0000,200,2.8115
0.2946,0.0000,0.0000,0.0000,0.2945,0.0001,200,2.8112
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,2.6058
0.2949,0.0000,0.0000,0.0000,0.2948,0.0001,200,2.8109
0.4999,0.0000,0.0000,0.0000,0.4996,0.0001,200,2.6059
0.4991,0.0000,0.0000,0.0000,0.4991,0.0000,200,2.6067
0.2948,0.0000,0.0000,0.0000,0.2948,0.0000,200,2.8110
0.2941,0.0000,0.0000,0.0000,0.2941,0.0000,200,2.8117
0.4997,0.0000,0.0000,0.0000,0.4997,0.0000,200,2.6061
0.4994,0.0000,0.0000,0.0000,0.4994,0.0000,200,2.6064
0.2949,0.0000,0.0000,0.0000,0.2948,0.0000,200,2.8110
0.2943,0.0000,0.0000,0.0000,0.2942,0.0000,200,2.8116
0.2942,0.0000,0.0000,0.0000,0.2940,0.0001,200,2.8117
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,2.6061
0.2944,0.0000,0.0000,0.0000,0.2944,0.0000,200,2.8115
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,2.6060
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,2.6061
0.2945,0.0000,0.0000,0.0000,0.2943,0.0002,200,2.8115
0.4999,0.0000,0.0000,0.0000,0.4996,0.0002,200,2.6061
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,2.6059
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,2.7056
0.3995,0.0000,0.0000,0.0000,0.3995,0.0000,200,3.1059
0.8995,0.0000,0.0000,0.0000,0.8994,0.0000,200,2.6059
0.6942,0.0000,0.0000,0.0000,0.6941,0.0000,200,2.8112
0.6943,0.0000,0.0000,0.0000,0.6943,0.0000,200,2.8111
0.6937,0.0000,0.0000,0.0000,0.6937,0.0000,200,2.8117
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,3.1059
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,3.1058
0.9942,0.0000,0.0000,0.0000,0.9941,0.0001,200,2.8114
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,3.1060
0.6997,0.0000,0.0000,0.0000,0.6996,0.0000,200,3.1060
1.1995,0.0000,0.0000,0.0000,1.1994,0.0001,200,2.6062
0.6998,0.0000,0.0000,0.0000,0.6997,0.0001,200,3.1059
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,3.5054
0.9947,0.0000,0.0000,0.0000,0.9946,0.0000,200,2.8111
0.9941,0.0000,0.0000,0.0000,0.9940,0.0000,200,2.8117
0.8003,0.0000,0.0000,0.0000,0.8002,0.0000,200,3.0055
0.7000,0.0000,0.0000,0.0000,0.6998,0.0000,200,3.1058
0.9944,0.0000,0.0000,0.0000,0.9943,0.0000,200,2.8114
0.6998,0.0000,0.0000,0.0000,0.6997,0.0000,200,3.1060
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,3.5055
0.9939,0.0000,0.0000,0.0000,0.9938,0.0001,200,2.8119
0.9942,0.0000,0.0000,0.0000,0.9941,0.0000,200,2.8117
0.9948,0.0000,0.0000,0.0000,0.9947,0.0000,200,2.8111
0.7001,0.0000,0.0000,0.0000,0.6999,0.0000,200,3.1058
0.7000,0.0000,0.0000,0.0000,0.7000,0.0000,200,3.1058
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,3.1059
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,3.5054
0.9948,0.0000,0.0000,0.0000,0.9947,0.0001,200,2.8110
0.7000,0.0000,0.0000,0.0000,0.6997,0.0002,200,3.1058
0.7000,0.0000,0.0000,0.0000,0.6998,0.0001,200,3.1059
0.7000,0.0000,0.0000,0.0000,0.6998,0.0001,200,3.1059
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,3.1059
0.9948,0.0000,0.0000,0.0000,0.9946,0.0001,200,2.8111
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,3.5055
0.7001,0.0000,0.0000,0.0000,0.6999,0.0000,200,3.1058
0.7001,0.0000,0.0000,0.0000,0.6999,0.0000,200,3.1058
0.8004,0.0000,0.0000,0.0000,0.8001,0.0002,200,3.0055
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,3.1058
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,3.1057
0.9948,0.0000,0.0000,0.0000,0.9947,0.0000,200,2.8112
0.9949,0.0000,0.0000,0.0000,0.9947,0.0002,200,2.8110
0.9949,0.0000,0.0000,0.0000,0.9946,0.0002,200,2.8111
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,3.6055
0.7002,0.0000,0.0000,0.0000,0.6999,0.0002,200,3.1058
0.7001,0.0000,0.0000,0.0000,0.6998,0.0002,200,3.1059
0.3006,0.0000,0.0000,0.0000,0.3003,0.0003,200,3.5054
0.9944,0.0000,0.0000,0.0000,0.9943,0.0000,200,2.8116
0.9942,0.0000,0.0000,0.0000,0.9940,0.0002,200,2.8118
0.7001,0.0000,0.0000,0.0000,0.6997,0.0002,200,3.1059
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,3.4058
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,3.5055
0.9950,0.0000,0.0000,0.0000,0.9950,0.0000,200,2.8117
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,3.8058
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,3.8059
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,3.8060
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,3.8067
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,3.8060
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,3.8060
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,3.8060
0.1002,0.0000,0.0000,0.0000,0.0999,0.0001,200,3.8058
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,3.8058
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,3.8059
0.1003,0.0000,0.0000,0.0001,0.1001,0.0001,200,3.8059
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,3.8059
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,3.8060
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,3.8058
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,3.8058
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,3.8060
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,3.8059
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,3.8058
0.1999,0.0000,0.0000,0.0000,0.1996,0.0000,200,3.8059
0.2001,0.0000,0.0000,0.0001,0.2000,0.0000,200,3.8057
0.0997,0.0000,0.0000,0.0001,0.0996,0.0000,200,3.9061
0.2000,0.0000,0.0000,0.0001,0.1998,0.0000,200,3.8058
0.0997,0.0000,0.0000,0.0001,0.0995,0.0000,200,3.9061
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,3.8061
0.2000,0.0000,0.0000,0.0001,0.1998,0.0000,200,3.8058
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,3.8060
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,3.8059
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,3.8059
0.0997,0.0000,0.0000,0.0001,0.0996,0.0000,200,3.9062
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,3.9056
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,3.9055
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,3.9061
0.2002,0.0000,0.0000,0.0000,0.2000,0.0002,200,3.8057
0.2002,0.0000,0.0000,0.0000,0.1999,0.0001,200,3.8058
0.2000,0.0000,0.0000,0.0000,0.1998,0.0000,200,3.8059
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,3.8059
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,3.8060
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,3.8059
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,3.9060
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,3.9059
0.2001,0.0000,0.0000,0.0001,0.2000,0.0000,200,3.8058
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,3.8059
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,3.8057
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,3.9061
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,3.8058
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,3.8058
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,3.8059
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,3.9060
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,3.8058
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,3.9062
0.2004,0.0000,0.0000,0.0000,0.2002,0.0000,200,3.8058
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,3.9059
0.1000,0.0000,0.0000,0.0001,0.0999,0.0000,200,3.9061
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,3.9062
0.2003,0.0000,0.0000,0.0000,0.2001,0.0000,200,3.8059
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,3.9059
0.1001,0.0000,0.0000,0.0000,0.0999,0.0000,200,3.9061
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,3.8058
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,3.9063
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,3.8058
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,3.8059
0.1010,0.0000,0.0000,0.0001,0.1009,0.0000,200,3.9060
0.2013,0.0000,0.0000,0.0000,0.2012,0.0000,200,3.8059
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,4.0060
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,4.0062
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,4.0061
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,4.0058
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,4.0059
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,4.0060
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,4.0070
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,4.0062
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,4.0063
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,4.0062
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,4.0062
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,4.0060
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,4.0059
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,4.0058
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,4.0060
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,4.0063
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,4.0058
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,4.0059
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,4.0058
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,4.0059
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,4.0061
0.3999,0.0000,0.0000,0.0000,0.3999,0.0000,200,4.0062
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4060
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4059
0.4007,0.0000,0.0000,0.0000,0.4006,0.0001,200,4.0061
0.4008,0.0000,0.0000,0.0000,0.4008,0.0000,200,4.0060
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4059
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4059
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,4.0059
0.4011,0.0000,0.0000,0.0001,0.4010,0.0000,200,4.0059
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,4.4059
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,4.0058
0.6993,0.0000,0.0000,0.0000,0.6992,0.0001,200,4.0069
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,4.4060
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,4.0062
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,4.4058
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,4.0062
0.7003,0.0000,0.0000,0.0000,0.7002,0.0001,200,4.0059
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,4.0060
0.3003,0.0000,0.0000,0.0001,0.3001,0.0001,200,4.4059
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,4.4057
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,4.0058
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,4.4072
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,4.0060
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,4.4060
0.7003,0.0000,0.0000,0.0000,0.7002,0.0001,200,4.0059
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,4.4060
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,4.4060
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,4.0061
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,4.0059
0.3002,0.0000,0.0000,0.0000,0.3002,0.0000,200,4.4060
0.2990,0.0000,0.0000,0.0000,0.2990,0.0000,200,4.4072
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,4.4068
0.3004,0.0000,0.0000,0.0000,0.3002,0.0000,200,4.4059
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,4.0060
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,4.4060
0.2991,0.0000,0.0000,0.0000,0.2989,0.0002,200,4.4072
0.7005,0.0000,0.0000,0.0000,0.7005,0.0000,200,4.0058
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,4.4059
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,4.0062
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,4.4068
0.3006,0.0000,0.0000,0.0000,0.3003,0.0003,200,4.4059
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,4.4070
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,4.4061
0.6008,0.0000,0.0000,0.0000,0.6008,0.0000,200,4.1057
0.7006,0.0000,0.0000,0.0000,0.7005,0.0000,200,4.0059
0.3004,0.0000,0.0000,0.0000,0.3001,0.0003,200,4.4061
0.6010,0.0000,0.0000,0.0000,0.6009,0.0001,200,4.1056
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,4.4070
0.7007,0.0000,0.0000,0.0000,0.7006,0.0001,200,4.0058
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7062
0.7008,0.0000,0.0000,0.0001,0.7007,0.0000,200,4.0058
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.7060
0.6995,0.0000,0.0000,0.0000,0.6994,0.0000,200,4.0072
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7062
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7062
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7062
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,4.4070
0.3010,0.0000,0.0000,0.0000,0.3010,0.0000,200,4.4059
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,4.7064
0.1997,0.0000,0.0000,0.0000,0.1994,0.0000,200,4.7062
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,4.7065
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,4.7063
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,4.7062
0.1996,0.0000,0.0000,0.0000,0.1992,0.0001,200,4.7063
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,4.7066
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,4.7063
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,4.7064
0.1998,0.0000,0.0000,0.0000,0.1994,0.0000,200,4.7062
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,4.7072
0.1998,0.0000,0.0000,0.0000,0.1995,0.0000,200,4.7062
0.1998,0.0000,0.0000,0.0000,0.1995,0.0000,200,4.7062
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,4.7072
0.1998,0.0000,0.0000,0.0000,0.1995,0.0000,200,4.7062
0.1995,0.0000,0.0000,0.0000,0.1995,0.0000,200,4.7065
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,4.7062
0.1998,0.0000,0.0000,0.0000,0.1994,0.0000,200,4.7062
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,4.7066
0.9000,0.0000,0.0000,0.0000,0.8998,0.0001,200,4.0061
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,4.7062
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,4.7063
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,4.7062
0.1989,0.0000,0.0000,0.0000,0.1989,0.0000,200,4.7072
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9058
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9059
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9060
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9060
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9059
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9060
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9060
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9059
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9061
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9060
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9059
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9061
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,4.7064
0.4986,0.0000,0.0000,0.0000,0.4985,0.0000,200,4.7068
0.5993,0.0000,0.0000,0.0000,0.5991,0.0001,200,4.7062
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,4.7063
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,4.7063
0.5994,0.0000,0.0000,0.0000,0.5992,0.0001,200,4.7062
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,4.9059
0.3985,0.0000,0.0000,0.0000,0.3984,0.0001,200,4.9072
0.3985,0.0000,0.0000,0.0000,0.3984,0.0000,200,4.9072
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,4.9059
0.5991,0.0000,0.0000,0.0000,0.5990,0.0000,200,4.7066
0.5996,0.0000,0.0000,0.0000,0.5993,0.0000,200,4.7062
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,4.7066
0.3985,0.0000,0.0000,0.0000,0.3984,0.0001,200,4.9072
0.3985,0.0000,0.0000,0.0000,0.3985,0.0000,200,4.9072
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,5.0056
0.3986,0.0000,0.0000,0.0000,0.3984,0.0001,200,4.9072
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,4.9060
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,4.9060
0.3985,0.0000,0.0000,0.0000,0.3985,0.0000,200,4.9073
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,4.7065
0.5996,0.0000,0.0000,0.0000,0.5993,0.0001,200,4.7062
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,4.9061
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,4.9060
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,4.9059
0.5994,0.0000,0.0000,0.0000,0.5993,0.0001,200,4.7065
0.5994,0.0000,0.0000,0.0000,0.5993,0.0000,200,4.7065
0.3986,0.0000,0.0000,0.0000,0.3986,0.0000,200,4.9073
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,4.9060
0.5992,0.0000,0.0000,0.0000,0.5990,0.0002,200,4.7067
0.5994,0.0000,0.0000,0.0000,0.5993,0.0000,200,4.7065
0.5997,0.0000,0.0000,0.0000,0.5995,0.0000,200,4.7062
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,4.9061
0.3988,0.0000,0.0000,0.0000,0.3986,0.0001,200,4.9072
0.5998,0.0000,0.0000,0.0000,0.5994,0.0000,200,4.7062
0.5997,0.0000,0.0000,0.0000,0.5994,0.0000,200,4.7062
0.3988,0.0000,0.0000,0.0000,0.3987,0.0000,200,4.9072
0.5988,0.0000,0.0000,0.0000,0.5987,0.0000,200,4.7072
0.5991,0.0000,0.0000,0.0000,0.5989,0.0002,200,4.7069
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,4.9061
0.4001,0.0000,0.0000,0.0000,0.3999,0.0000,200,4.9059
0.3989,0.0000,0.0000,0.0000,0.3988,0.0000,200,4.9072
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,5.2054
0.5992,0.0000,0.0000,0.0000,0.5990,0.0001,200,4.7069
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.3056
0.3992,0.0000,0.0000,0.0000,0.3992,0.0000,200,4.9069
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,4.9072
0.4002,0.0000,0.0000,0.0000,0.4002,0.0000,200,4.9060
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,5.3055
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,5.3056
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3057
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3057
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3056
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3057
0.0011,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3058
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3058
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3058
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,5.3059
0.0999,0.0000,0.0000,0.0001,0.0998,0.0000,200,5.3060
0.1003,0.0000,0.0000,0.0001,0.1001,0.0000,200,5.3057
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,5.3059
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,5.3061
0.1002,0.0000,0.0000,0.0001,0.1000,0.0000,200,5.3059
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,5.3059
0.1003,0.0000,0.0000,0.0000,0.1001,0.0000,200,5.3058
0.1003,0.0000,0.0000,0.0000,0.1001,0.0000,200,5.3058
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,5.3072
0.1004,0.0000,0.0000,0.0001,0.1002,0.0000,200,5.3057
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,5.3058
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,5.3058
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,5.3069
