response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,2.6035
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,2.6038
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,2.6036
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,2.6037
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,2.8035
0.4000,0.0000,0.0000,0.0000,0.3997,0.0000,200,2.6034
0.3991,0.0000,0.0000,0.0000,0.3990,0.0000,200,2.6044
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,2.6034
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,2.8035
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,2.6037
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,2.6034
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,2.6034
0.1999,0.0000,0.0000,0.0000,0.1997,0.0000,200,2.8036
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,2.6036
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,2.8036
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,2.6035
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,2.8035
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,2.6036
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,2.6035
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,2.6035
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,2.6034
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,2.8035
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,2.8036
0.4000,0.0000,0.0000,0.0000,0.3998,0.0002,200,2.6035
0.4003,0.0000,0.0000,0.0001,0.4002,0.0000,200,2.6033
0.4001,0.0000,0.0000,0.0001,0.3998,0.0001,200,2.6034
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,2.6034
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,2.6039
0.4002,0.0000,0.0000,0.0000,0.3999,0.0001,200,2.6034
0.4002,0.0000,0.0000,0.0000,0.3999,0.0002,200,2.6034
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,2.6036
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,2.6037
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,2.8036
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,2.8036
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,2.8036
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,2.8034
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,2.6035
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,2.8036
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,2.8037
0.4003,0.0000,0.0000,0.0000,0.4003,0.0000,200,2.6035
0.4009,0.0000,0.0000,0.0000,0.4007,0.0000,200,2.6034
0.4005,0.0000,0.0000,0.0000,0.4005,0.0000,200,2.6038
0.2002,0.0000,0.0000,0.0000,0.1998,0.0000,200,3.0034
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,3.0036
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,3.0036
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,3.0036
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,3.0036
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,3.0035
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,3.0035
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,3.0038
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,3.0031
0.2002,0.0000,0.0000,0.0000,0.2000,0.0000,200,3.0034
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,3.0039
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,3.0036
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,3.0038
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,3.0039
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,3.0036
0.2005,0.0000,0.0000,0.0000,0.2005,0.0000,200,3.0034
0.2996,0.0000,0.0000,0.0000,0.2994,0.0001,200,3.0034
0.2996,0.0000,0.0000,0.0000,0.2994,0.0000,200,3.0035
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,3.0036
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,3.0035
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,3.0036
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,3.0035
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,3.0035
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,3.0034
0.5000,0.0000,0.0000,0.0000,0.4997,0.0001,200,3.0035
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,3.0044
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,3.2037
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,3.2036
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,3.2039
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,3.0037
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,3.2037
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,3.2036
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,3.0035
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,3.2036
0.5002,0.0000,0.0000,0.0000,0.5000,0.0001,200,3.0034
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,3.2038
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,3.0036
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,3.0034
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,3.0033
0.3001,0.0000,0.0000,0.0000,0.2999,0.0000,200,3.2036
0.5004,0.0000,0.0000,0.0001,0.5002,0.0001,200,3.0033
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,3.2037
0.5000,0.0000,0.0000,0.0000,0.4998,0.0002,200,3.0037
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,3.2037
0.5003,0.0000,0.0000,0.0000,0.5001,0.0001,200,3.0034
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,3.4031
0.5002,0.0000,0.0000,0.0000,0.5000,0.0003,200,3.0035
0.3002,0.0000,0.0000,0.0000,0.3000,0.0002,200,3.2036
0.2998,0.0000,0.0000,0.0000,0.2996,0.0002,200,3.2040
0.5001,0.0000,0.0000,0.0000,0.4998,0.0002,200,3.0038
0.1007,0.0000,0.0000,0.0000,0.1005,0.0002,200,3.4031
0.5003,0.0000,0.0000,0.0000,0.5001,0.0002,200,3.0035
0.5002,0.0000,0.0000,0.0000,0.4999,0.0003,200,3.0037
0.3001,0.0000,0.0000,0.0000,0.2999,0.0002,200,3.2038
0.5004,0.0000,0.0000,0.0000,0.5002,0.0001,200,3.0035
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,3.3031
0.3003,0.0000,0.0000,0.0000,0.2999,0.0003,200,3.2036
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,3.0043
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,3.4032
0.5003,0.0000,0.0000,0.0000,0.4999,0.0004,200,3.0036
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,3.4032
0.5005,0.0000,0.0000,0.0000,0.4999,0.0004,200,3.0034
0.3003,0.0000,0.0000,0.0000,0.2999,0.0003,200,3.2037
0.5006,0.0000,0.0000,0.0000,0.5003,0.0002,200,3.0034
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,3.2037
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,3.3031
0.5011,0.0000,0.0000,0.0000,0.5010,0.0000,200,3.0035
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,3.4032
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,3.5040
0.2997,0.0000,0.0000,0.0002,0.2993,0.0000,200,3.5036
0.2996,0.0000,0.0000,0.0000,0.2993,0.0001,200,3.5038
0.2998,0.0000,0.0000,0.0000,0.2996,0.0000,200,3.5036
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,3.5040
0.2997,0.0000,0.0000,0.0000,0.2995,0.0000,200,3.5038
0.2999,0.0000,0.0000,0.0000,0.2997,0.0000,200,3.5036
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,3.5040
0.2999,0.0000,0.0000,0.0000,0.2996,0.0000,200,3.5036
0.4995,0.0000,0.0000,0.0000,0.4991,0.0001,200,3.5037
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,3.8033
0.4997,0.0000,0.0000,0.0000,0.4994,0.0000,200,3.5036
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,3.5039
0.4996,0.0000,0.0000,0.0000,0.4993,0.0000,200,3.5038
0.4995,0.0000,0.0000,0.0000,0.4993,0.0000,200,3.5039
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,3.5034
0.4998,0.0000,0.0000,0.0001,0.4996,0.0000,200,3.5036
0.4996,0.0000,0.0000,0.0000,0.4994,0.0001,200,3.5038
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,3.5039
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,3.4032
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,3.6031
0.4003,0.0000,0.0000,0.0000,0.4001,0.0000,200,3.6031
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,3.5038
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,3.5035
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,3.8034
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,3.5039
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,3.5037
0.4995,0.0000,0.0000,0.0000,0.4995,0.0000,200,3.5039
0.4998,0.0000,0.0000,0.0000,0.4995,0.0000,200,3.5037
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,3.5037
0.4998,0.0000,0.0000,0.0002,0.4995,0.0000,200,3.5037
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,3.5038
0.4997,0.0000,0.0000,0.0000,0.4995,0.0001,200,3.5037
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,3.5035
0.4997,0.0000,0.0000,0.0002,0.4995,0.0000,200,3.5038
0.4999,0.0000,0.0000,0.0001,0.4995,0.0002,200,3.5036
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,3.5039
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,3.8035
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,3.5040
0.2001,0.0000,0.0000,0.0000,0.1998,0.0002,200,3.8035
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,3.5039
0.4990,0.0000,0.0000,0.0000,0.4990,0.0000,200,3.5046
0.4999,0.0000,0.0000,0.0000,0.4997,0.0000,200,3.5037
0.5000,0.0000,0.0000,0.0002,0.4997,0.0000,200,3.5036
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,3.5039
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,3.8035
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,3.5040
0.5001,0.0000,0.0000,0.0000,0.4998,0.0000,200,3.5037
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,3.5038
0.5002,0.0000,0.0000,0.0000,0.4999,0.0000,200,3.5036
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,3.8035
0.5009,0.0000,0.0000,0.0000,0.5008,0.0000,200,3.5038
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,3.8035
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,4.0033
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,4.0036
0.1988,0.0000,0.0000,0.0000,0.1988,0.0000,200,4.0047
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,4.0034
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,3.8035
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,4.0035
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,4.0035
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,4.0033
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,4.0034
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,4.0034
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,4.0034
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,4.0036
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,4.0034
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,4.0037
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,4.0036
0.2003,0.0000,0.0000,0.0000,0.2001,0.0000,200,4.0034
0.2003,0.0000,0.0000,0.0000,0.2000,0.0001,200,4.0034
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,4.0035
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,4.0034
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,4.0033
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,4.2037
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,4.2037
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,4.2037
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,4.2037
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,4.2037
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,4.2036
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,4.2035
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,4.2036
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,4.0034
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,4.0034
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,4.2035
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,4.3033
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,4.3033
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,4.3033
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,4.3032
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,4.3032
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,4.3033
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,4.3032
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,4.3032
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,4.3033
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,4.4033
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,4.4032
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,4.4032
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,4.2035
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,4.0037
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,4.4033
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,4.2037
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,4.5031
0.6001,0.0000,0.0000,0.0000,0.5999,0.0001,200,4.0034
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,4.0033
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,4.0034
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,4.0034
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,4.0038
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,4.0034
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,4.0037
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,4.0035
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,4.0036
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,4.0038
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,4.2034
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,4.2035
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,4.2036
0.6003,0.0000,0.0000,0.0001,0.5999,0.0001,200,4.0034
0.5999,0.0000,0.0000,0.0000,0.5997,0.0001,200,4.0038
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,4.4033
0.6002,0.0000,0.0000,0.0000,0.6000,0.0001,200,4.0035
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,4.2036
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,4.0038
0.6002,0.0000,0.0000,0.0000,0.6000,0.0002,200,4.0035
0.6005,0.0000,0.0000,0.0000,0.6004,0.0001,200,4.0032
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,4.2036
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,4.3033
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,4.5032
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,4.4033
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,4.5031
0.6004,0.0000,0.0000,0.0000,0.6003,0.0001,200,4.0034
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,4.2036
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,4.4033
0.2005,0.0000,0.0000,0.0000,0.2005,0.0000,200,4.4033
0.5009,0.0000,0.0000,0.0000,0.5008,0.0000,200,4.1030
0.4004,0.0000,0.0000,0.0000,0.4002,0.0002,200,4.2035
0.2006,0.0000,0.0000,0.0000,0.2006,0.0000,200,4.4033
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6035
0.6004,0.0000,0.0000,0.0000,0.6000,0.0004,200,4.0035
0.6006,0.0000,0.0000,0.0000,0.6000,0.0006,200,4.0034
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6035
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,4.2037
0.6005,0.0000,0.0000,0.0000,0.5999,0.0005,200,4.0036
0.3008,0.0000,0.0000,0.0000,0.3003,0.0004,200,4.3033
0.0006,0.0000,0.0000,0.0001,0.0004,0.0000,200,4.6035
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,4.6035
0.4004,0.0000,0.0000,0.0000,0.4001,0.0003,200,4.2037
0.0006,0.0000,0.0000,0.0001,0.0004,0.0000,200,4.6035
0.6998,0.0000,0.0000,0.0000,0.6997,0.0000,200,4.0034
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,4.6039
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,4.6038
0.0999,0.0000,0.0000,0.0001,0.0997,0.0000,200,4.6036
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,4.6046
0.0999,0.0000,0.0000,0.0001,0.0997,0.0000,200,4.6036
0.1001,0.0000,0.0000,0.0000,0.0998,0.0000,200,4.6035
0.0999,0.0000,0.0000,0.0001,0.0998,0.0000,200,4.6037
0.1000,0.0000,0.0000,0.0001,0.0998,0.0000,200,4.6036
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,4.6045
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,4.6037
0.0999,0.0000,0.0000,0.0000,0.0997,0.0000,200,4.6038
0.1002,0.0000,0.0000,0.0000,0.0998,0.0000,200,4.6035
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,4.6038
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,4.6039
0.1002,0.0000,0.0000,0.0000,0.0997,0.0001,200,4.6035
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,4.6045
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,4.6041
0.3995,0.0000,0.0000,0.0000,0.3989,0.0000,200,4.6036
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,4.6037
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,4.6040
0.3985,0.0000,0.0000,0.0000,0.3984,0.0001,200,4.6047
0.3995,0.0000,0.0000,0.0001,0.3993,0.0001,200,4.6037
0.3996,0.0000,0.0000,0.0000,0.3992,0.0001,200,4.6037
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,4.6036
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,4.6038
0.3992,0.0000,0.0000,0.0000,0.3992,0.0000,200,4.6041
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,4.6037
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,4.7036
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,4.6041
0.3997,0.0000,0.0000,0.0000,0.3991,0.0001,200,4.6036
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,4.6038
0.3998,0.0000,0.0000,0.0000,0.3993,0.0001,200,4.6035
0.3996,0.0000,0.0000,0.0000,0.3993,0.0000,200,4.6037
0.3996,0.0000,0.0000,0.0000,0.3994,0.0000,200,4.6037
0.2996,0.0000,0.0000,0.0000,0.2996,0.0000,200,4.7037
0.3995,0.0000,0.0000,0.0000,0.3992,0.0000,200,4.6038
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,4.7036
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,4.7036
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,4.7034
0.3997,0.0000,0.0000,0.0001,0.3995,0.0000,200,4.6037
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,4.7036
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,4.7036
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,4.7036
0.3994,0.0000,0.0000,0.0000,0.3992,0.0000,200,4.6040
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,4.7036
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,4.6040
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,4.7036
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,4.7036
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,4.6036
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,4.7037
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,4.6038
0.3989,0.0000,0.0000,0.0000,0.3988,0.0000,200,4.6046
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,4.7032
0.4000,0.0000,0.0000,0.0000,0.3997,0.0000,200,4.6036
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,4.6038
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,4.7035
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,4.7037
0.0006,0.0000,0.0000,0.0001,0.0004,0.0000,200,5.0031
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,4.7036
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0032
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0032
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,4.7037
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0033
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0032
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0033
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0032
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0033
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0032
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,4.7035
0.4005,0.0000,0.0000,0.0000,0.4002,0.0000,200,4.6038
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,5.0032
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,5.0033
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,5.0045
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,5.0033
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,5.0034
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,5.0047
0.1989,0.0000,0.0000,0.0000,0.1989,0.0000,200,5.0045
0.5995,0.0000,0.0000,0.0000,0.5995,0.0000,200,4.6039
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,5.0045
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,5.0034
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,5.2033
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,5.0034
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,5.0034
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,5.0033
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,5.2034
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,5.2033
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,5.2033
0.3990,0.0000,0.0000,0.0000,0.3990,0.0000,200,5.0046
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,5.0033
0.4002,0.0000,0.0000,0.0000,0.4002,0.0000,200,5.0034
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,5.0035
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,5.0036
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,5.2034
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,5.0033
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,5.0033
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,5.0033
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,5.0034
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,5.0033
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,5.0035
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,5.0034
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,5.0033
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,5.0034
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,5.0034
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,5.0035
0.3995,0.0000,0.0000,0.0000,0.3995,0.0000,200,5.0042
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,5.0036
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,5.0035
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,5.0036
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,5.0045
0.2005,0.0000,0.0000,0.0000,0.2002,0.0002,200,5.2033
0.4004,0.0000,0.0000,0.0000,0.4002,0.0002,200,5.0034
0.4003,0.0000,0.0000,0.0000,0.4003,0.0000,200,5.0035
0.2005,0.0000,0.0000,0.0000,0.2005,0.0000,200,5.2033
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,5.0038
0.3993,0.0000,0.0000,0.0000,0.3992,0.0002,200,5.0045
0.2005,0.0000,0.0000,0.0000,0.2002,0.0002,200,5.2034
0.4004,0.0000,0.0000,0.0000,0.4004,0.0000,200,5.0035
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,5.0037
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,5.0045
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,5.0043
0.4006,0.0000,0.0000,0.0000,0.4006,0.0000,200,5.0034
