response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.5760
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.5759
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.5760
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.5760
0.1971,0.0000,0.0000,0.0000,0.1969,0.0001,200,21.4789
0.1970,0.0000,0.0000,0.0000,0.1969,0.0000,200,21.4791
0.1970,0.0000,0.0000,0.0000,0.1969,0.0000,200,21.4791
0.1970,0.0000,0.0000,0.0000,0.1970,0.0000,200,21.4791
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,21.4775
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,21.4791
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,21.5760
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.6762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.6760
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.6762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.6762
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,21.5771
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,21.5760
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,21.6771
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,21.5760
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,21.6759
0.2970,0.0000,0.0000,0.0000,0.2970,0.0000,200,21.4789
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,21.4759
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,21.4760
0.2969,0.0000,0.0000,0.0000,0.2969,0.0000,200,21.4791
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,21.4771
0.2950,0.0000,0.0000,0.0000,0.2950,0.0000,200,21.4811
0.2990,0.0000,0.0000,0.0000,0.2990,0.0001,200,21.4771
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,21.6761
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,21.4762
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,21.5760
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,21.5769
0.2973,0.0000,0.0000,0.0000,0.2972,0.0000,200,21.4791
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,21.6771
0.2973,0.0000,0.0000,0.0000,0.2973,0.0000,200,21.4791
0.2954,0.0000,0.0000,0.0000,0.2953,0.0000,200,21.4811
0.2954,0.0000,0.0000,0.0000,0.2953,0.0000,200,21.4811
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.7758
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.7757
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.7758
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.7758
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.7762
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.7763
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.7763
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,21.7771
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.7771
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,21.7769
0.1995,0.0000,0.0000,0.0000,0.1995,0.0000,200,21.7765
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,21.7759
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,21.7760
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,21.7763
0.3989,0.0000,0.0000,0.0000,0.3989,0.0000,200,21.5771
0.5000,0.0000,0.0000,0.0000,0.5000,0.0000,200,21.4760
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,21.7762
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,21.7771
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,21.7759
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,21.7758
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,21.7765
0.4950,0.0000,0.0000,0.0000,0.4949,0.0001,200,21.4811
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,21.4758
0.4990,0.0000,0.0000,0.0000,0.4990,0.0000,200,21.4771
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,21.7764
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,21.7764
0.4970,0.0000,0.0000,0.0000,0.4969,0.0000,200,21.4791
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,21.6763
0.3991,0.0000,0.0000,0.0000,0.3990,0.0000,200,21.5771
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,21.4763
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,21.7759
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,21.4761
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,21.6771
0.4931,0.0000,0.0000,0.0000,0.4930,0.0000,200,21.4831
0.4951,0.0000,0.0000,0.0000,0.4950,0.0000,200,21.4811
0.4973,0.0000,0.0000,0.0000,0.4970,0.0002,200,21.4789
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,21.7771
0.3991,0.0000,0.0000,0.0000,0.3990,0.0000,200,21.5771
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,21.4771
0.4971,0.0000,0.0000,0.0000,0.4968,0.0002,200,21.4791
0.4991,0.0000,0.0000,0.0000,0.4991,0.0000,200,21.4771
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,21.5760
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,21.7791
0.4972,0.0000,0.0000,0.0000,0.4971,0.0001,200,21.4791
0.1972,0.0000,0.0000,0.0000,0.1972,0.0000,200,21.7791
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,21.4761
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,21.7763
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,21.7768
0.2004,0.0000,0.0000,0.0000,0.2004,0.0000,200,21.7760
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,21.9760
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.9760
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.9760
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.9761
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.9760
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.9760
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.9762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.9761
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.9762
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.9762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.9762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.9761
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.9760
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,21.6771
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.9763
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.9762
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.9762
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.9761
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,21.4768
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.9761
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.9761
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,21.9768
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.9760
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.9761
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.9763
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,21.9769
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.9763
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.9761
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.9760
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.9761
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.9762
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.9762
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.9764
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,21.9761
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.9760
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,21.9771
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,21.9763
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.9771
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.9763
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.9771
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.9771
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,21.9765
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.9771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.9772
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.9773
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.9771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.9772
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.9772
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.9762
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.9773
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,21.9774
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.9771
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.9771
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.9772
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.9763
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,21.9777
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.9771
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.9773
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.9774
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,21.9778
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,21.9788
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,21.9791
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.9791
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.9791
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,21.9791
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,21.9791
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.9791
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,21.4766
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,21.7761
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,21.9788
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,21.9762
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,21.9811
0.1000,0.0000,0.0000,0.0001,0.0996,0.0001,200,21.9760
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,21.9780
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,21.9811
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,21.9764
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,21.9760
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,21.9791
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,21.9771
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,21.9771
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,21.9811
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,21.9791
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,21.9791
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,21.9773
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,21.9771
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,21.9772
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,21.9791
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,21.9791
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,21.9771
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,21.9774
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,21.9771
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,21.9775
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,21.9791
0.0973,0.0000,0.0000,0.0000,0.0971,0.0002,200,21.9789
0.0971,0.0000,0.0000,0.0000,0.0968,0.0002,200,21.9791
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,21.9791
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,21.9791
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,21.9791
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.0759
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,21.9788
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,21.9770
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,21.9773
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0759
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0760
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,21.9809
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.0758
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0761
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.0760
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.0761
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,21.9775
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.0760
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,22.0766
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.0760
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.0760
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,22.0760
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.0764
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,21.9811
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.0760
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.0760
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.0761
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,21.9768
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.0761
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.0767
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.0760
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.0760
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0765
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.0769
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.0771
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.0771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.0771
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.0771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.0771
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.0772
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.0771
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.0767
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.0774
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.0791
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.0791
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.0791
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,22.0774
0.1983,0.0000,0.0000,0.0000,0.1983,0.0000,200,21.9776
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,22.0774
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,22.0771
0.3989,0.0000,0.0000,0.0000,0.3988,0.0000,200,21.7771
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,22.0774
0.1001,0.0000,0.0000,0.0001,0.1000,0.0000,200,22.0759
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,22.0770
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,22.0771
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,22.0811
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,22.0761
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,22.0769
0.1970,0.0000,0.0000,0.0000,0.1968,0.0001,200,21.9791
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,22.0791
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,22.0771
0.1970,0.0000,0.0000,0.0000,0.1968,0.0001,200,21.9791
0.1001,0.0000,0.0000,0.0000,0.0999,0.0002,200,22.0760
0.0971,0.0000,0.0000,0.0000,0.0969,0.0002,200,22.0791
0.1951,0.0000,0.0000,0.0000,0.1949,0.0002,200,21.9811
0.0983,0.0000,0.0000,0.0000,0.0981,0.0002,200,22.0778
0.0972,0.0000,0.0000,0.0000,0.0970,0.0002,200,22.0791
0.0992,0.0000,0.0000,0.0000,0.0990,0.0002,200,22.0771
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.1760
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.1759
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.1760
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.1760
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.1760
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.1762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.1760
0.0008,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.1760
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.1760
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.1760
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.1762
0.0009,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.1761
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.1762
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.1761
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.1763
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,22.1771
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.1771
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.1769
0.0987,0.0000,0.0000,0.0000,0.0987,0.0001,200,22.1771
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,22.1771
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,22.1791
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,22.1771
0.3946,0.0000,0.0000,0.0000,0.3945,0.0000,200,21.9811
0.1987,0.0000,0.0000,0.0000,0.1985,0.0001,200,22.1771
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,22.1771
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,22.1771
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,22.1771
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,22.2759
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,22.2759
0.1987,0.0000,0.0000,0.0000,0.1987,0.0000,200,22.1771
0.1987,0.0000,0.0000,0.0000,0.1987,0.0000,200,22.1771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.3756
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.3758
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.3758
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.3758
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.3758
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.3758
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,22.3771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.3772
0.3948,0.0000,0.0000,0.0000,0.3947,0.0001,200,22.0811
0.3949,0.0000,0.0000,0.0000,0.3948,0.0000,200,22.0811
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,22.0771
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,22.1763
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,22.0761
0.3969,0.0000,0.0000,0.0000,0.3969,0.0001,200,22.0791
0.4001,0.0000,0.0000,0.0000,0.3998,0.0001,200,22.0760
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,22.0760
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,22.1760
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,22.0761
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,22.0760
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,22.3758
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,22.0772
0.3993,0.0000,0.0000,0.0000,0.3991,0.0002,200,22.0769
0.3971,0.0000,0.0000,0.0000,0.3969,0.0002,200,22.0791
0.2973,0.0000,0.0000,0.0000,0.2970,0.0003,200,22.1789
0.2991,0.0000,0.0000,0.0000,0.2989,0.0002,200,22.1771
0.3002,0.0000,0.0000,0.0000,0.2998,0.0001,200,22.1760
0.3990,0.0000,0.0000,0.0000,0.3988,0.0002,200,22.0772
0.1005,0.0000,0.0000,0.0000,0.1003,0.0002,200,22.3758
0.3001,0.0000,0.0000,0.0000,0.2997,0.0002,200,22.1761
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.4759
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.4760
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.4761
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.4760
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.4762
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.4762
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,22.4760
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.4761
0.0014,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.4760
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,22.4760
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.4761
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.4762
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.4762
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,22.4761
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.4762
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.4760
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.4761
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.4762
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.4761
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.4761
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.4771
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.4773
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.4769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.4773
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.4774
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.4777
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.4777
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.4777
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.4777
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.4777
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,22.4775
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,22.4791
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,22.4789
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,22.4788
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,22.4771
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,22.4776
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,22.4774
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,22.4775
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,22.4789
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,22.4791
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.5760
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,22.5771
0.2987,0.0000,0.0000,0.0000,0.2987,0.0001,200,22.3771
0.4969,0.0000,0.0000,0.0000,0.4969,0.0001,200,22.1791
0.2969,0.0000,0.0000,0.0000,0.2969,0.0000,200,22.3791
0.5000,0.0000,0.0000,0.0000,0.4998,0.0000,200,22.1760
0.5994,0.0000,0.0000,0.0000,0.5993,0.0000,200,22.0767
0.5001,0.0000,0.0000,0.0000,0.5001,0.0000,200,22.1759
0.5974,0.0000,0.0000,0.0000,0.5973,0.0000,200,22.0788
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,22.3771
0.2990,0.0000,0.0000,0.0000,0.2990,0.0000,200,22.3772
0.4003,0.0000,0.0000,0.0000,0.4003,0.0000,200,22.2759
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.6761
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.6762
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,22.6759
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,22.6762
0.1050,0.0000,0.0000,0.0000,0.1050,0.0000,200,22.6760
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,22.6761
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,22.6760
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,22.6761
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,22.6762
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,22.6761
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.7810
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,22.7811
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.7811
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,22.7810
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.7810
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.7810
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.7810
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.7810
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,22.7817
