response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2717
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2721
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2720
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2726
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,0.2726
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2729
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2728
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2728
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2729
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2735
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,0.2737
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2737
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2737
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2737
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2740
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2744
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2747
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2747
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2748
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2750
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2751
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,0.2755
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2755
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2756
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2761
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2760
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2764
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2763
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2765
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2766
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2771
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2769
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2772
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2771
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2774
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2774
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2780
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2779
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2783
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2782
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,0.2780
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2781
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2788
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2789
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2790
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2790
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2791
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2791
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2795
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2797
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2798
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2799
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2799
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2800
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2803
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2804
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2805
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2807
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2810
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2808
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2810
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2811
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2807
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2814
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2818
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2819
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2818
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2820
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2818
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2819
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2827
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2826
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2826
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2827
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2826
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2827
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2832
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2833
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2833
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2833
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2834
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2834
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2839
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,0.2841
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2841
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2841
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2841
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2840
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2845
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2847
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2848
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2848
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2848
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2849
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2851
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2853
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2854
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2854
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2855
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2855
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2857
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2858
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2860
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2861
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2861
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2861
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2863
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2864
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2868
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2867
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2868
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2868
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2869
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2869
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2874
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2873
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2875
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2875
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2875
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2873
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2881
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2881
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2881
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2880
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2881
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2881
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,0.2887
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2887
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2888
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2888
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2888
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2888
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2894
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2895
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2896
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2896
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2895
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2895
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2900
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2901
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2902
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2902
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2902
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2903
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2905
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2907
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2909
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2909
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2909
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2909
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2911
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2913
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2915
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2916
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2916
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2917
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2920
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2918
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2921
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2923
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2924
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.2925
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2926
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2923
0.0755,0.0000,0.0000,0.0000,0.0755,0.0001,200,0.2930
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,0.2929
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,0.2927
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,0.2931
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,0.2932
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3686
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3689
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,0.2930
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3688
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3688
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3689
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3698
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3701
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3701
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3702
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3702
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3702
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3708
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3711
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3712
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3713
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3713
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3713
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3720
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3719
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3723
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3722
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3723
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3724
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3728
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3731
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3730
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3732
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3734
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3735
0.0009,0.0000,0.0001,0.0000,0.0007,0.0001,200,0.3738
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3740
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3738
0.0012,0.0000,0.0001,0.0001,0.0007,0.0000,200,0.3740
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3744
0.0010,0.0000,0.0001,0.0001,0.0008,0.0001,200,0.3744
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3748
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3748
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3748
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3752
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3753
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3756
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3754
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3757
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3761
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3763
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3764
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3765
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3764
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3769
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3770
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3768
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3772
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3770
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3772
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,0.3776
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3777
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3779
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3776
0.0010,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3779
0.0009,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3781
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3785
0.0010,0.0000,0.0001,0.0001,0.0007,0.0001,200,0.3783
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3787
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3790
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3789
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3789
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3792
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3792
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3795
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3796
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3798
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3796
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3797
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3800
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3803
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3804
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3804
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3805
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3808
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3807
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3810
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3812
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3811
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3812
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3813
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3815
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3816
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3818
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3819
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3818
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3821
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3822
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3819
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3825
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3825
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3826
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3828
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3827
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3828
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3831
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3832
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3833
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3832
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3834
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3837
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3836
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3840
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3839
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3840
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3841
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3842
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3842
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3846
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,0.3846
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3845
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3847
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3849
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3849
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3852
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3853
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3853
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3853
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3856
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3856
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3859
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3858
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3859
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3860
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3862
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3863
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3865
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3866
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3866
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3867
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3867
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.3869
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3871
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3872
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3872
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3873
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3873
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3875
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3878
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3877
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3879
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3879
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3880
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3881
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3885
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3884
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3885
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3885
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3886
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3888
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3891
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3891
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3891
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3891
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3892
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3895
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3898
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3897
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3897
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3899
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,0.3898
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3901
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3904
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3904
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3904
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3910
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3911
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3911
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3913
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3914
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3917
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3922
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3922
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3925
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,0.3930
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,0.3929
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,0.3919
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,0.3913
0.0758,0.0000,0.0000,0.0000,0.0756,0.0001,200,0.3932
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,0.3921
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4689
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4687
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,0.4688
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4688
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4690
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4689
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4702
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4702
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4703
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4701
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4706
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4700
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4712
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4714
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4715
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4716
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4713
