response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3084
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3084
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3083
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3086
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3088
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3093
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3094
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3093
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3096
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3096
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3102
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3102
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3105
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3106
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3104
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3110
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3112
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3113
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3115
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3115
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3118
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3119
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3120
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3124
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3124
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3128
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3128
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3129
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3133
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3136
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3134
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3137
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3138
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3142
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3143
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3143
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3145
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3146
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3150
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3152
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3153
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3152
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3154
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3157
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3160
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3161
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3162
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3162
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3165
0.0007,0.0000,0.0000,0.0001,0.0006,0.0001,200,0.3167
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3170
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3171
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3172
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3173
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3175
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3176
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3177
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3180
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3181
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3182
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3181
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3183
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3190
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3189
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3190
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3189
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3190
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3197
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3198
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3198
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3197
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3198
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3204
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3206
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3205
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3207
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3207
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3211
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3214
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3213
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3214
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3215
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3218
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3221
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3221
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3225
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3231
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3232
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3232
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3232
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3234
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3240
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3239
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3240
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3240
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3247
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3246
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3247
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3247
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3251
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3254
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3254
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3255
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3255
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3257
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,0.3260
0.0007,0.0000,0.0001,0.0000,0.0006,0.0001,200,0.3262
0.0009,0.0000,0.0001,0.0000,0.0006,0.0001,200,0.3262
0.0011,0.0000,0.0001,0.0000,0.0008,0.0001,200,0.3262
0.0011,0.0000,0.0001,0.0000,0.0007,0.0000,200,0.3263
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3269
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3269
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3271
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3274
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3275
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3275
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3276
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3277
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3282
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3281
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3283
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3284
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,0.3282
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3289
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3290
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3291
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3289
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3291
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3296
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3298
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3298
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3298
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3298
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,0.3304
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,0.3305
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,0.3304
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,0.3304
0.0750,0.0000,0.0000,0.0001,0.0749,0.0001,200,0.3305
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4054
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4054
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4055
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4055
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4055
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4066
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4064
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4066
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4066
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4067
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4076
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4077
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4078
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4076
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4077
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4086
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4088
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4088
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4087
0.0011,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4087
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4095
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4097
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,0.4097
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4098
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4097
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4103
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4107
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4107
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4108
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4106
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4113
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4115
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4117
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4118
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4118
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4122
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4124
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4127
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4128
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4128
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4130
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4133
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4136
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4138
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4139
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4139
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4143
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4145
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4149
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4148
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4149
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4152
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4155
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4160
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4160
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4158
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4161
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4164
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4169
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4170
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4170
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4169
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4171
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4176
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4177
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4177
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4179
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4177
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4182
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4184
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4185
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4185
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4189
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4190
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4190
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4191
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4193
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4195
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4197
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4197
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4198
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4199
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4201
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4204
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4205
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4204
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4208
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4207
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4210
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4212
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4212
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4214
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4214
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4217
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4218
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4216
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4220
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4221
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4223
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4224
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4226
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4227
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4228
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4229
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4229
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4232
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4233
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4234
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4236
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4235
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4237
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4240
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4241
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4241
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4242
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4246
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4249
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4247
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4248
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4248
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4253
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4255
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4255
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4255
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4256
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4260
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4261
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4261
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4262
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4262
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4266
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4269
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4269
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4268
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4269
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4275
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4273
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4276
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4276
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4276
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4281
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4282
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4283
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4282
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4284
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4287
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,0.4291
0.0761,0.0000,0.0000,0.0000,0.0761,0.0000,200,0.4293
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,0.4289
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,0.4292
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,0.4290
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5055
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5054
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5055
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5055
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5055
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5062
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5064
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5065
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,0.5064
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5065
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5071
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5072
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5073
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5073
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5073
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5079
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5081
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5080
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5081
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5081
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5088
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5088
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5089
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5089
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5090
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5096
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5095
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5097
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5097
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5099
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5104
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5103
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5105
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5107
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5106
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5112
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5113
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5115
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5114
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5115
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5120
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5121
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5122
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5123
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5123
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5127
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5129
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5130
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5132
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5131
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5132
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5137
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5139
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5136
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5139
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5144
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5143
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,0.5146
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5147
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5148
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5151
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5154
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5155
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5155
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5157
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5159
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5161
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5163
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5164
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5164
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5166
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5168
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5171
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5172
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5171
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5174
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5172
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5177
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5180
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5179
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5180
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5179
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5183
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5186
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5186
