response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2756
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2757
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2760
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2763
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2766
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2764
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2766
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2770
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2772
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2774
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,0.2773
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2777
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2779
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2781
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2785
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2789
0.0013,0.0000,0.0001,0.0000,0.0009,0.0001,200,0.2786
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2792
0.0011,0.0000,0.0001,0.0001,0.0008,0.0000,200,0.2789
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2796
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2799
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2801
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2799
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2807
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2807
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2807
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2816
0.0012,0.0000,0.0001,0.0000,0.0009,0.0001,200,0.2813
0.0009,0.0000,0.0001,0.0001,0.0006,0.0001,200,0.2817
0.0011,0.0000,0.0001,0.0000,0.0009,0.0001,200,0.2815
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2823
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2826
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2825
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2826
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2829
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2833
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2836
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2835
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2837
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2841
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2843
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2843
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2845
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2849
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2851
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2851
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2851
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2856
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2858
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2860
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,0.2858
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2863
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2866
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,0.2867
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2869
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2870
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2873
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2875
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2878
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2878
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2880
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2882
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2885
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2887
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2888
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2888
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2892
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2894
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2895
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2895
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2899
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2900
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2902
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2903
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2906
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2908
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,0.2909
0.0729,0.0000,0.0000,0.0000,0.0729,0.0001,200,0.2911
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,0.2913
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,0.2915
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3639
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3640
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3640
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3640
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3648
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3650
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3651
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3653
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3656
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3660
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3660
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3663
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3661
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3669
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3670
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3670
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3671
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3679
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3681
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3683
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3683
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3689
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3690
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3692
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3691
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3696
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,0.3699
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3700
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3701
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3706
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3707
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3709
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3710
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3714
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3716
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3720
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3718
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3722
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,0.3725
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3727
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3727
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3730
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3735
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3737
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3736
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3736
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3745
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3745
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3744
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3745
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3753
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3755
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3755
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3756
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3761
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3763
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3763
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3763
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3769
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3770
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3770
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3775
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3776
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3777
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3778
0.0010,0.0000,0.0000,0.0000,0.0006,0.0004,200,0.3782
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3783
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3785
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3791
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3792
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3792
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3792
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3799
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3799
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3800
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3800
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3805
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3807
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3806
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3807
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3811
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3812
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3813
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3815
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3818
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3819
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3822
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3820
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3825
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3826
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3828
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3831
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3829
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3832
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3834
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3838
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3838
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3840
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3838
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3843
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3845
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3846
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3846
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3849
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3851
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3851
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3853
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3855
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3856
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3858
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3859
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3862
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3863
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3864
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3865
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3868
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3869
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3870
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3872
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3874
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3875
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3877
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3879
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3880
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3882
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3881
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3887
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3885
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3887
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3888
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3892
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3892
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3894
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3895
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3897
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.3900
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3899
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3901
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3903
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3904
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3907
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3906
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3908
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3911
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3913
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3912
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3914
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3919
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3920
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3920
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3921
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3924
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3926
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3926
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.3927
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3931
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3932
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3933
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3932
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3939
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3940
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3940
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,0.3946
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,0.3946
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,0.3938
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,0.3946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4639
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4640
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4640
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4640
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,0.4649
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4652
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4652
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4651
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,0.4660
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4661
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4661
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4661
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4669
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4671
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4671
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4672
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4678
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4680
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4681
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,0.4682
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4686
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4688
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4690
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4690
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4693
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4695
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4697
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4698
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4704
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,0.4702
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4704
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4706
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4712
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4712
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4714
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4714
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4720
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4721
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,0.4721
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4728
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4729
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4730
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4733
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4736
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4737
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4740
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4742
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4745
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4746
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4749
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4750
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4754
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4754
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4757
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4759
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4763
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4764
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4766
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4769
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4773
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4775
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4776
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4779
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4780
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4780
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4783
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4786
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4787
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4788
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4790
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4793
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4795
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4795
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4798
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4800
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4801
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4803
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4806
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4807
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4806
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4808
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4813
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4815
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4815
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4815
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4819
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4821
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4821
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4822
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4826
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4827
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4827
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4829
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4834
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4833
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4834
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4836
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4841
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4840
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4841
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4843
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4847
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4848
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4847
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4848
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4853
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4855
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4856
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4855
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4862
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4861
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4862
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4862
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4869
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4870
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4870
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4870
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4875
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4879
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4880
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4879
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4879
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4884
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4887
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4888
