response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.8723
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.8725
0.2992,0.0000,0.0000,0.0000,0.2990,0.0001,200,2.5746
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8724
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8727
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8725
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.8726
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.8727
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,2.3743
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8742
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.8743
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.8742
0.6955,0.0000,0.0000,0.0000,0.6953,0.0001,200,2.2762
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,2.8743
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,2.8742
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9717
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,2.9718
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,2.8737
0.3962,0.0000,0.0000,0.0000,0.3960,0.0001,200,2.8762
0.3961,0.0000,0.0000,0.0000,0.3960,0.0001,200,2.8763
0.3981,0.0000,0.0000,0.0000,0.3979,0.0001,200,2.8743
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,2.8743
0.3982,0.0000,0.0000,0.0000,0.3979,0.0002,200,2.8743
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,2.8742
0.3989,0.0000,0.0000,0.0000,0.3988,0.0000,200,2.8737
0.3982,0.0000,0.0000,0.0000,0.3981,0.0001,200,2.8743
0.3008,0.0000,0.0000,0.0000,0.3006,0.0001,200,2.9718
0.3983,0.0000,0.0000,0.0000,0.3981,0.0001,200,2.8743
0.3984,0.0000,0.0000,0.0000,0.3982,0.0001,200,2.8742
0.4001,0.0000,0.0000,0.0001,0.4000,0.0000,200,2.8726
0.3990,0.0000,0.0000,0.0001,0.3988,0.0001,200,2.8738
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,2.9729
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.2724
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.2724
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.2725
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.2724
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.2726
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.2725
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.2724
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.2726
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.2725
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.2726
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.2725
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.2727
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.2727
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,3.2726
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,3.2743
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,3.2744
0.0979,0.0000,0.0000,0.0000,0.0977,0.0000,200,3.2742
0.0979,0.0000,0.0000,0.0001,0.0977,0.0001,200,3.2743
0.0978,0.0000,0.0000,0.0001,0.0977,0.0001,200,3.2743
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,3.2743
0.4960,0.0000,0.0000,0.0000,0.4958,0.0001,200,2.8762
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,3.2742
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,3.2743
0.4981,0.0000,0.0000,0.0000,0.4979,0.0001,200,2.8742
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3717
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3721
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,3.3723
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,3.3722
0.0040,0.0000,0.0000,0.0001,0.0038,0.0001,200,3.3720
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,3.3729
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,3.3722
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,3.3721
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,3.2722
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,3.3722
0.0041,0.0000,0.0000,0.0001,0.0039,0.0001,200,3.3721
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,3.2742
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,3.3721
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,3.3721
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,3.2742
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,3.2727
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,3.3734
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,3.2742
0.1960,0.0000,0.0000,0.0000,0.1957,0.0001,200,3.3764
0.1963,0.0000,0.0000,0.0000,0.1962,0.0001,200,3.3761
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,3.4718
0.1958,0.0000,0.0000,0.0000,0.1957,0.0000,200,3.3767
0.2984,0.0000,0.0000,0.0000,0.2982,0.0001,200,3.2743
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5727
0.3001,0.0000,0.0000,0.0000,0.2998,0.0001,200,3.3760
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,3.3761
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,3.3761
0.2999,0.0000,0.0000,0.0001,0.2997,0.0001,200,3.3764
0.3001,0.0000,0.0000,0.0001,0.3000,0.0001,200,3.3762
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,3.3762
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,3.3761
0.4020,0.0000,0.0000,0.0000,0.4017,0.0001,200,3.2743
0.1040,0.0000,0.0000,0.0000,0.1038,0.0001,200,3.5724
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,3.3763
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,3.5725
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,3.3761
0.3005,0.0000,0.0000,0.0000,0.3001,0.0003,200,3.3761
0.1024,0.0000,0.0000,0.0000,0.1022,0.0002,200,3.5742
0.3009,0.0000,0.0000,0.0000,0.3002,0.0006,200,3.3760
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,3.5725
0.1046,0.0000,0.0000,0.0000,0.1045,0.0001,200,3.5723
0.3010,0.0000,0.0000,0.0000,0.3007,0.0002,200,3.3761
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6764
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6764
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,3.6782
0.0956,0.0000,0.0000,0.0003,0.0953,0.0001,200,3.6765
0.0955,0.0000,0.0000,0.0001,0.0952,0.0001,200,3.6767
0.0952,0.0000,0.0000,0.0000,0.0950,0.0001,200,3.6770
0.0959,0.0000,0.0000,0.0001,0.0958,0.0000,200,3.6763
0.0957,0.0000,0.0000,0.0000,0.0952,0.0001,200,3.6766
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,3.6768
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,3.6761
0.0959,0.0000,0.0000,0.0000,0.0954,0.0001,200,3.6764
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,3.6763
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,3.6762
0.0962,0.0000,0.0000,0.0000,0.0959,0.0001,200,3.6763
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,3.6782
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,3.6769
0.0962,0.0000,0.0000,0.0002,0.0958,0.0000,200,3.6763
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,3.6770
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,3.6761
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7723
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.7719
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7723
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7724
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.7722
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.7722
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.7722
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7724
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.7724
0.0014,0.0000,0.0000,0.0001,0.0011,0.0001,200,3.7724
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,3.7723
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.7723
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.7725
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,3.7722
0.1957,0.0000,0.0000,0.0001,0.1950,0.0000,200,3.6764
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,3.7725
0.0979,0.0000,0.0000,0.0001,0.0977,0.0001,200,3.7742
0.0988,0.0000,0.0000,0.0000,0.0985,0.0002,200,3.7734
0.0980,0.0000,0.0000,0.0001,0.0978,0.0001,200,3.7743
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,3.7743
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,3.7742
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,3.7725
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,3.7742
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,3.7743
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,3.7742
0.0981,0.0000,0.0000,0.0000,0.0978,0.0001,200,3.7742
0.0982,0.0000,0.0000,0.0001,0.0979,0.0002,200,3.7742
0.0982,0.0000,0.0000,0.0001,0.0979,0.0001,200,3.7742
0.0981,0.0000,0.0000,0.0001,0.0979,0.0001,200,3.7743
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,3.7742
0.0983,0.0000,0.0000,0.0000,0.0981,0.0000,200,3.7742
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8721
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8721
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8722
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8722
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,3.8723
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8723
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.8722
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.8725
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.8723
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,3.8724
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,3.7727
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,3.8724
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,3.8721
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,3.8743
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,3.8743
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9721
0.1977,0.0000,0.0000,0.0000,0.1975,0.0001,200,3.8743
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,3.9720
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,3.9720
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,3.8724
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,3.9718
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,3.8731
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,3.8722
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,3.8723
0.1980,0.0000,0.0000,0.0000,0.1978,0.0001,200,3.8742
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,3.9730
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,3.8742
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,3.8742
0.1990,0.0000,0.0000,0.0001,0.1987,0.0002,200,3.8733
0.1004,0.0000,0.0000,0.0000,0.1001,0.0002,200,3.9719
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,3.8722
0.1981,0.0000,0.0000,0.0000,0.1977,0.0003,200,3.8742
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,3.8742
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,3.8725
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.0719
0.0013,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0721
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0722
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0721
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0722
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0723
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0722
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0721
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0722
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,4.0721
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0721
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0723
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,4.0742
0.0995,0.0000,0.0000,0.0001,0.0993,0.0001,200,4.0726
0.0999,0.0000,0.0000,0.0000,0.0996,0.0001,200,4.0722
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,4.0736
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,4.0723
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,4.1721
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.1720
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.1722
0.2979,0.0000,0.0000,0.0000,0.2977,0.0001,200,4.0742
0.2983,0.0000,0.0000,0.0000,0.2981,0.0001,200,4.0742
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,4.1732
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,4.0742
0.3003,0.0000,0.0000,0.0001,0.3001,0.0001,200,4.0723
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,4.0736
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,4.1733
0.2006,0.0000,0.0000,0.0001,0.2005,0.0001,200,4.1720
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,4.0729
0.2993,0.0000,0.0000,0.0000,0.2991,0.0001,200,4.0734
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,4.1743
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,4.0742
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,4.3721
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3726
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3726
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3727
0.0014,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3725
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3727
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.3727
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.3727
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,4.3727
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3743
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,4.0725
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,4.0723
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,4.0735
0.3977,0.0000,0.0000,0.0000,0.3975,0.0001,200,4.0742
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4719
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4719
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.4717
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4719
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,4.1721
0.5985,0.0000,0.0000,0.0000,0.5984,0.0001,200,4.0733
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6718
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6718
0.5958,0.0000,0.0000,0.0000,0.5956,0.0001,200,4.3762
0.5980,0.0000,0.0000,0.0000,0.5978,0.0001,200,4.3742
0.5980,0.0000,0.0000,0.0000,0.5978,0.0001,200,4.3743
0.5980,0.0000,0.0000,0.0001,0.5979,0.0001,200,4.3742
0.4993,0.0000,0.0000,0.0000,0.4991,0.0001,200,4.4730
0.5980,0.0000,0.0000,0.0000,0.5979,0.0001,200,4.3742
0.5980,0.0000,0.0000,0.0000,0.5978,0.0001,200,4.3743
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,4.3731
0.5981,0.0000,0.0000,0.0000,0.5979,0.0001,200,4.3742
0.4994,0.0000,0.0000,0.0000,0.4992,0.0002,200,4.4729
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,4.4731
0.5981,0.0000,0.0000,0.0001,0.5979,0.0001,200,4.3743
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.9722
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.9722
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.9722
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.9721
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.9723
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.9723
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.9722
0.0014,0.0000,0.0000,0.0003,0.0010,0.0001,200,4.9724
0.0014,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9724
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.9723
0.6976,0.0000,0.0000,0.0000,0.6973,0.0001,200,4.3742
0.5988,0.0000,0.0000,0.0000,0.5987,0.0001,200,4.4731
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,4.9742
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,4.6730
0.6978,0.0000,0.0000,0.0000,0.6976,0.0001,200,4.3742
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,4.9743
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,4.6732
0.0997,0.0000,0.0000,0.0003,0.0993,0.0001,200,4.9723
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,4.9724
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,4.9735
0.6995,0.0000,0.0000,0.0000,0.6994,0.0001,200,4.3727
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,4.9737
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,4.9742
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,4.9742
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,4.9743
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,4.9742
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,4.9743
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,4.9743
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0720
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.0720
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.0719
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.0721
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.0720
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0724
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0726
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.0719
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.0721
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,5.0722
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.0721
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.0722
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0726
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.0724
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.0720
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.0725
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.0724
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0730
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0735
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,5.0718
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0734
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0734
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0736
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0736
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.0735
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0738
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0737
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.0742
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.0742
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.0742
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.0743
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.0742
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.0743
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0746
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.0744
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.0743
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,5.0742
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0748
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.0748
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.0746
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.0747
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.0745
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.0746
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.0748
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0763
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0762
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0762
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.0762
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.0762
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.0762
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0763
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.0762
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.0763
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.0762
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.0763
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.0763
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.0763
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.0763
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0782
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0783
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.0783
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.0783
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.0782
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.0782
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.0782
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,5.0742
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,5.0803
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,5.0803
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1721
0.1936,0.0000,0.0000,0.0000,0.1935,0.0001,200,5.0782
0.1961,0.0000,0.0000,0.0000,0.1960,0.0001,200,5.0763
0.1963,0.0000,0.0000,0.0000,0.1961,0.0000,200,5.0763
0.1923,0.0000,0.0000,0.0000,0.1921,0.0001,200,5.0803
0.1945,0.0000,0.0000,0.0000,0.1943,0.0000,200,5.0783
0.1925,0.0000,0.0000,0.0001,0.1923,0.0001,200,5.0803
0.1945,0.0000,0.0000,0.0000,0.1944,0.0001,200,5.0782
0.1945,0.0000,0.0000,0.0000,0.1944,0.0001,200,5.0783
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,5.1719
0.1925,0.0000,0.0000,0.0000,0.1923,0.0001,200,5.0803
0.1946,0.0000,0.0000,0.0000,0.1945,0.0000,200,5.0783
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,5.0763
0.1948,0.0000,0.0000,0.0000,0.1945,0.0001,200,5.0782
0.1928,0.0000,0.0000,0.0000,0.1927,0.0001,200,5.0803
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,5.1732
0.1949,0.0000,0.0000,0.0000,0.1948,0.0001,200,5.0783
0.0987,0.0000,0.0000,0.0001,0.0985,0.0001,200,5.2732
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,5.2727
0.0990,0.0000,0.0000,0.0001,0.0988,0.0000,200,5.2730
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,5.2731
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,5.2725
0.0993,0.0000,0.0000,0.0001,0.0991,0.0001,200,5.2727
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,5.2727
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,5.2726
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,5.2728
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,5.2728
0.0997,0.0000,0.0000,0.0000,0.0995,0.0002,200,5.2724
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,5.2732
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,5.2730
0.0995,0.0000,0.0000,0.0000,0.0993,0.0000,200,5.2728
