response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9224
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9225
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9245
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9245
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9265
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9284
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,2.9285
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9305
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9305
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9325
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9325
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9345
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9345
0.0848,0.0000,0.0000,0.0000,0.0846,0.0001,200,2.9365
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,2.9365
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0213
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.0213
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0224
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0225
0.0969,0.0006,0.0001,0.0001,0.0961,0.0001,200,3.0245
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,3.0245
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1214
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1214
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1224
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1224
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1245
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.1245
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1265
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.1265
0.0008,0.0000,0.0000,0.0000,0.0005,0.0002,200,3.1285
0.0016,0.0006,0.0001,0.0001,0.0008,0.0001,200,3.1285
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1305
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1305
0.0009,0.0000,0.0000,0.0001,0.0006,0.0001,200,3.1325
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1325
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1345
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1345
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,3.1364
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,3.1365
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,3.1385
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.2214
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.2226
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2245
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,3.2214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.2265
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.2285
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.2275
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.2305
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.2325
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2345
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.2365
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2385
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,3.2308
0.0809,0.0000,0.0000,0.0000,0.0807,0.0001,200,3.2405
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3213
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3213
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3225
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3225
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3245
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3244
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3265
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3265
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3284
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,3.3284
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3304
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3304
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3324
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3324
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3344
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3345
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,3.3365
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,3.3365
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4214
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4225
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4225
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4245
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4265
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,3.4245
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4285
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4286
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4305
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4305
0.0889,0.0000,0.0000,0.0000,0.0887,0.0001,200,3.4325
0.0889,0.0000,0.0000,0.0000,0.0887,0.0001,200,3.4325
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5214
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5213
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5224
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5224
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5245
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5265
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5265
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5285
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5285
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5305
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5305
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5325
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,3.5325
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5345
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5345
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5365
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5365
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5385
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,3.5385
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5405
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5405
0.0788,0.0000,0.0000,0.0000,0.0786,0.0001,200,3.5425
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,3.5425
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6213
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6212
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6224
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6224
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6265
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,3.6285
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6285
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6305
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6305
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,3.6325
0.0889,0.0000,0.0000,0.0000,0.0886,0.0001,200,3.6325
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7212
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7213
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7225
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7225
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7245
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7265
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.7265
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,3.7285
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7305
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7305
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7325
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,3.7345
0.0889,0.0000,0.0000,0.0000,0.0887,0.0001,200,3.7325
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8213
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8224
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8224
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,3.8245
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,3.8245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9213
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9214
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9225
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9265
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,3.9224
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9282
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9284
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9292
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,3.9305
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9305
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9325
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9325
0.0869,0.0000,0.0000,0.0000,0.0867,0.0001,200,3.9345
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,3.9345
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0214
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0213
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0225
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0226
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0245
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0265
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0264
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,4.0285
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,4.0285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1213
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1214
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1224
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1225
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1245
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1265
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1285
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1305
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1305
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1325
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.1325
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.1345
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.1345
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1365
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.1365
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,4.1385
0.0829,0.0000,0.0000,0.0000,0.0827,0.0001,200,4.1384
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2213
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2213
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2224
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.2225
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2245
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2245
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2265
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.2265
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,4.2285
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,4.2285
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3213
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3214
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3224
0.0009,0.0000,0.0000,0.0001,0.0006,0.0001,200,4.3224
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3245
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3245
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3265
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3265
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3285
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3285
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3305
0.0012,0.0004,0.0000,0.0001,0.0006,0.0001,200,4.3305
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,4.3325
0.0890,0.0000,0.0000,0.0001,0.0889,0.0001,200,4.3324
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4215
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4214
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4224
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4225
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4245
0.0011,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4265
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4285
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,4.4305
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,4.4305
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5212
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5213
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5224
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,4.5224
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5244
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5245
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5265
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5284
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5285
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5305
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5305
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,4.5325
0.0894,0.0000,0.0000,0.0000,0.0892,0.0001,200,4.5325
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6215
0.0019,0.0006,0.0001,0.0001,0.0011,0.0001,200,4.6219
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6226
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,4.6245
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,4.6238
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7216
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7217
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,4.7229
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,4.7227
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8213
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8214
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8224
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8225
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8244
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8265
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8284
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8304
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8325
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8344
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8364
0.0829,0.0000,0.0000,0.0000,0.0827,0.0001,200,4.8384
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,4.8264
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.9214
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.9213
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9226
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9227
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9245
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9265
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9265
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.9285
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9285
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9305
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9304
0.0888,0.0000,0.0000,0.0001,0.0886,0.0001,200,4.9325
0.0889,0.0000,0.0000,0.0000,0.0887,0.0001,200,4.9324
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0213
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0212
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0224
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0224
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0245
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.0245
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0265
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.0284
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0304
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,5.0325
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,5.0285
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1213
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1214
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1225
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1226
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,5.1244
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,5.1245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.1265
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.1285
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1305
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1304
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,5.1325
0.0891,0.0000,0.0000,0.0001,0.0889,0.0001,200,5.1324
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.2216
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.2214
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2229
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2228
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2244
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,5.2245
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2265
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2264
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2284
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2284
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,5.2305
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,5.2305
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3215
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3214
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3225
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3226
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3244
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3245
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3265
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3264
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3284
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3305
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3324
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3344
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,5.3365
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,5.3285
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4213
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4225
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,5.4224
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4245
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4264
0.0929,0.0000,0.0000,0.0001,0.0927,0.0001,200,5.4284
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,5.4285
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.5213
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5215
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5225
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.5227
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,5.5244
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.5245
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5265
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.5285
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.5285
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5305
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.5304
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.5324
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5324
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5344
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.5345
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,5.5365
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,5.5365
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6213
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6214
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6224
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6226
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6245
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6245
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.6264
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6264
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6285
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6284
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6305
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6305
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,5.6324
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,5.6325
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,5.7213
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7214
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7225
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7224
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7244
