response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.3940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.3940
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.3940
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.3950
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,23.3952
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,23.3952
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.3952
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,23.3961
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.3961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.3963
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,23.3963
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,23.3981
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,23.3981
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,23.3981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.4939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.4940
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.4940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.4940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.4950
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.4952
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.4951
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.4951
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.4961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.4962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.4963
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.4962
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.4981
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.4981
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.4981
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.4981
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,23.5001
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,23.5001
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,23.5001
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,23.5001
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,23.5939
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.5940
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.5938
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.5940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.5950
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.5952
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.5951
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.5952
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,23.5964
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,23.5962
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,23.5962
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,23.5963
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.6940
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.6939
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.6941
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.6941
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.6952
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.6952
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,23.6961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.6963
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.6961
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.6963
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,23.6981
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,23.6981
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,23.6981
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,23.6981
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7939
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.7940
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.7940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.7940
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7946
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.7950
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.7951
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.7950
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,23.7961
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.7961
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.7961
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.7960
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.7981
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.7981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.7981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.7981
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,23.8001
0.0939,0.0000,0.0000,0.0001,0.0937,0.0001,200,23.8002
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,23.8001
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,23.8001
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.8940
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.8940
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.8940
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.8941
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.8951
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,23.8961
0.0980,0.0000,0.0000,0.0001,0.0979,0.0001,200,23.8960
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,23.8953
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,23.8961
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.9940
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.9942
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.9941
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.9942
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.9953
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.9961
0.0010,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.9961
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.9961
0.0019,0.0000,0.0000,0.0001,0.0012,0.0001,200,23.9963
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,23.9981
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.9981
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.9982
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.9981
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,24.0001
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,24.0001
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,24.0001
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,24.0001
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.0939
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.0940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.0940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.0941
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.0948
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.0951
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.0960
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.0961
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.0961
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.0961
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.0981
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.0981
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.0981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.0981
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.1001
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.1001
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.1001
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.1001
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.1021
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.1021
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1021
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1021
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.1041
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.1041
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,24.1041
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.1042
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,24.1061
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,24.1061
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,24.1061
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,24.1061
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.1939
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1939
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1939
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.1940
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.1950
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,24.1961
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,24.1951
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,24.1961
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,24.1951
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.2942
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.2940
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.2942
0.0017,0.0005,0.0000,0.0000,0.0010,0.0001,200,24.2942
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,24.2953
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.2961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.2961
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.2961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.2963
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.2981
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.2981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.2981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.2981
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.3001
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.3001
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,24.3000
0.0939,0.0006,0.0001,0.0001,0.0932,0.0001,200,24.3001
0.0920,0.0000,0.0000,0.0000,0.0918,0.0001,200,24.3021
0.0920,0.0000,0.0000,0.0000,0.0918,0.0001,200,24.3021
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.3939
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.3940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.3941
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.3941
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,24.3947
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,24.3961
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,24.3961
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,24.3952
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,24.3949
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4940
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.4939
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.4940
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.4940
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4950
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.4952
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4951
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.4952
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.4961
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4962
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.4962
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.4961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4981
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.4981
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.4981
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.4981
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.5001
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5001
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.5001
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.5001
0.0918,0.0000,0.0000,0.0001,0.0917,0.0001,200,24.5021
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,24.5021
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,24.5021
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,24.5021
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5940
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.5939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5941
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5940
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.5951
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5951
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.5952
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,24.5962
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,24.5961
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,24.5961
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,24.5961
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,24.6939
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.6940
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.6941
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.6941
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.6953
0.0013,0.0000,0.0001,0.0000,0.0011,0.0001,200,24.6953
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,24.6960
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.6961
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,24.6981
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,24.6965
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,24.6966
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,24.6981
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7941
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.7941
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,24.7941
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.7951
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7961
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7981
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.7982
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.7981
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.7981
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.8001
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.8001
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.8001
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.8001
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,24.8021
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,24.8021
0.0920,0.0000,0.0000,0.0000,0.0918,0.0001,200,24.8021
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,24.8021
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.8939
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.8941
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.8941
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.8940
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,24.8953
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,24.8961
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,24.8951
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,24.8961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.9939
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.9940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9939
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.9938
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.9950
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.9951
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.9951
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.9949
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.9961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.9960
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.9961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9961
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.9981
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.9981
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.9981
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.9981
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,25.0001
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,25.0001
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,25.0001
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,25.0002
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.0939
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,25.0939
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.0940
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.0940
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,25.0952
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,25.0952
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,25.0952
0.0991,0.0000,0.0000,0.0001,0.0990,0.0001,200,25.0950
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1939
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1941
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.1941
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.1940
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,25.1949
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,25.1961
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,25.1951
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,25.1961
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.2945
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.2944
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,25.2945
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.2945
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.2960
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.2961
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.2961
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.2961
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,25.2981
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.2981
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.2981
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.3001
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.3001
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,25.3001
0.3011,0.0000,0.0000,0.0000,0.3010,0.0001,200,25.2981
0.2971,0.0000,0.0000,0.0000,0.2970,0.0001,200,25.3021
0.2972,0.0000,0.0000,0.0000,0.2970,0.0001,200,25.3021
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.5991
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.5993
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.5993
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.5992
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6003
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.6004
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.6004
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6004
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.6021
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6021
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.6021
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6021
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6041
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.6041
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6041
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6042
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,25.6061
0.0879,0.0000,0.0000,0.0001,0.0878,0.0001,200,25.6061
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,25.6061
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,25.6061
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.6940
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6940
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6941
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.6939
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.6949
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.6951
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.6952
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,25.6961
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,25.6961
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,25.6960
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,25.6961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.7939
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.7939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7940
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7940
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.7951
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.7950
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.7951
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.7952
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.7961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.7962
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.7960
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,25.7981
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,25.7981
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,25.7981
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,25.7981
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8940
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.8939
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8951
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8951
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8982
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.8981
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9002
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9002
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9021
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9021
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9042
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9042
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,25.9061
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,25.8941
0.0880,0.0000,0.0000,0.0000,0.0877,0.0001,200,25.9061
0.1000,0.0000,0.0000,0.0001,0.0998,0.0001,200,25.8941
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9939
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9941
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9941
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9950
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9951
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.9951
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9961
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9961
