response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,2.1933
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,2.1932
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,2.1933
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,2.2842
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,2.2842
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,2.2843
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,2.2842
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,2.2843
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,2.2842
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,2.5842
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,2.5843
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,2.5843
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,2.2843
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,2.5843
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.5844
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,2.5843
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6843
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6842
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6843
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6842
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6843
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6843
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6842
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,2.6853
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6853
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6854
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6853
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6854
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6855
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6873
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6873
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6873
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6873
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6873
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6873
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6893
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6893
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6893
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6893
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6893
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6854
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6913
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6913
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6913
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6913
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6913
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6922
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6932
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6933
0.2912,0.0000,0.0000,0.0000,0.2910,0.0001,200,2.6932
0.2913,0.0000,0.0000,0.0000,0.2912,0.0001,200,2.6933
0.2893,0.0000,0.0000,0.0000,0.2892,0.0001,200,2.6953
0.2894,0.0000,0.0000,0.0000,0.2892,0.0001,200,2.6952
0.2954,0.0000,0.0000,0.0000,0.2953,0.0000,200,2.6893
0.2914,0.0000,0.0000,0.0000,0.2913,0.0001,200,2.6933
0.2914,0.0000,0.0000,0.0000,0.2912,0.0001,200,2.6933
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9846
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9847
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9844
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9847
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9846
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9846
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9859
0.0023,0.0000,0.0000,0.0001,0.0021,0.0001,200,2.9847
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9857
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9861
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9862
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.9859
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9870
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9873
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9876
0.3964,0.0000,0.0000,0.0000,0.3963,0.0001,200,2.9877
0.3970,0.0000,0.0000,0.0000,0.3968,0.0001,200,2.9873
0.3983,0.0000,0.0000,0.0000,0.3981,0.0001,200,2.9860
0.3963,0.0000,0.0000,0.0000,0.3962,0.0001,200,2.9880
0.3950,0.0000,0.0000,0.0000,0.3949,0.0000,200,2.9893
0.3950,0.0000,0.0000,0.0000,0.3949,0.0001,200,2.9893
0.3965,0.0000,0.0000,0.0000,0.3963,0.0001,200,2.9879
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3841
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.3843
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3843
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3843
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3843
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3844
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.3843
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3854
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.3853
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.3855
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.3852
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.3855
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.3854
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.3854
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3873
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3873
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3873
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,3.3873
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3873
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3873
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3873
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,3.3893
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,3.3893
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,3.3893
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,3.3893
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,3.3893
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,3.3893
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,3.3893
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4843
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4844
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.4844
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4843
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4844
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.4843
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,3.4854
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4855
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4855
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4855
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4855
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,3.4853
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.4854
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,3.4872
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,3.4873
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,3.4873
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,3.4873
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,3.4873
0.0971,0.0000,0.0000,0.0001,0.0970,0.0001,200,3.4873
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,3.4873
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5842
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5844
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5844
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5844
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5844
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5844
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5845
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5854
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5853
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5855
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5854
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5854
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5853
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5852
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,3.5873
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,3.5873
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,3.5873
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,3.5873
0.0970,0.0000,0.0000,0.0000,0.0967,0.0001,200,3.5873
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,3.5873
0.1968,0.0000,0.0000,0.0000,0.1966,0.0001,200,3.5873
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,3.6843
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,3.6843
0.1002,0.0000,0.0000,0.0001,0.1001,0.0001,200,3.6842
0.1003,0.0000,0.0000,0.0001,0.1002,0.0001,200,3.6841
0.1003,0.0000,0.0000,0.0001,0.1001,0.0001,200,3.6842
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,3.6843
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,3.7841
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,3.7845
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,3.7845
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,3.7845
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,3.7844
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,3.7844
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,3.7844
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8842
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,3.8843
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8843
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8843
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8843
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8845
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.8841
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.8853
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,3.8854
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8854
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.8854
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.8853
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.8855
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.8855
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8873
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.8872
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.8873
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.8872
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8873
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.8872
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,3.8872
0.0948,0.0000,0.0000,0.0001,0.0946,0.0001,200,3.8893
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,3.8892
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,3.8893
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,3.8892
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,3.8893
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,3.8892
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,3.8893
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,3.9843
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,3.9841
0.1001,0.0000,0.0000,0.0001,0.0999,0.0001,200,3.9842
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,3.9843
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,3.9842
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,3.9842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0842
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0843
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0843
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0843
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0843
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.0854
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0855
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0854
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0855
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0853
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0855
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.0872
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0872
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0873
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0873
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0873
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0872
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,3.9843
0.0949,0.0000,0.0000,0.0000,0.0946,0.0001,200,4.0893
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,4.0893
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,4.0892
0.0950,0.0000,0.0000,0.0000,0.0947,0.0001,200,4.0893
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,4.0892
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,4.0893
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1842
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1842
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.1842
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.1843
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.1840
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.1843
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.1843
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1852
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1854
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.1856
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.1856
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1858
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.1858
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1858
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1873
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.1873
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,4.1873
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.1873
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,4.1873
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.1873
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.1873
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,4.1893
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,4.1892
0.0950,0.0000,0.0000,0.0001,0.0948,0.0001,200,4.1892
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,4.1893
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,4.1893
0.1947,0.0000,0.0000,0.0000,0.1945,0.0001,200,4.1893
0.1947,0.0000,0.0000,0.0000,0.1946,0.0001,200,4.1893
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,4.2843
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,4.2843
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,4.2843
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,4.2843
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,4.2841
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3840
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3841
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,4.3840
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3841
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3843
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3843
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3841
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3853
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.3854
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.3853
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.3854
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.3853
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.3854
0.0969,0.0000,0.0000,0.0001,0.0968,0.0001,200,4.3872
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,4.3872
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,4.3873
0.0990,0.0000,0.0000,0.0001,0.0988,0.0001,200,4.3853
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,4.3872
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,4.3873
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,4.3873
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4842
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4842
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4843
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4843
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.4843
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.4843
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.4841
0.0990,0.0000,0.0000,0.0001,0.0988,0.0001,200,4.4853
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,4.4857
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,4.4855
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,4.4854
0.0982,0.0000,0.0000,0.0000,0.0980,0.0002,200,4.4860
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,4.4856
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,4.4854
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,4.5843
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,4.5842
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,4.5842
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,4.5843
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,4.5843
0.1001,0.0005,0.0001,0.0001,0.0992,0.0001,200,4.5843
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,4.6843
0.1000,0.0000,0.0000,0.0001,0.0998,0.0001,200,4.6842
0.1001,0.0000,0.0000,0.0001,0.0998,0.0002,200,4.6842
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,4.6843
0.1002,0.0000,0.0000,0.0001,0.1001,0.0001,200,4.6841
0.1002,0.0000,0.0000,0.0001,0.0999,0.0001,200,4.6842
0.1000,0.0000,0.0000,0.0001,0.0999,0.0001,200,4.6843
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7843
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,4.7842
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,4.7843
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7843
0.0014,0.0005,0.0001,0.0000,0.0008,0.0001,200,4.7844
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,4.7842
0.0016,0.0007,0.0001,0.0001,0.0008,0.0001,200,4.7844
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,4.7854
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,4.7860
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,4.7860
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,4.7853
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,4.7853
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,4.7858
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,4.7854
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8841
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8842
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8843
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,4.8842
0.0998,0.0000,0.0000,0.0001,0.0992,0.0000,200,4.8844
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,4.8855
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,4.8853
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,4.8853
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,4.8852
0.1001,0.0000,0.0001,0.0000,0.0995,0.0001,200,4.8843
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9843
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9844
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9843
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.9841
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.9843
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.9843
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,4.9853
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.9854
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9854
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9854
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.9856
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9855
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.9855
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9873
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,4.9873
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.9873
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.9873
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.9873
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.9873
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,4.9872
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.9892
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9893
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9893
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.9892
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.9893
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.9893
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.9893
0.2933,0.0000,0.0000,0.0000,0.2932,0.0001,200,4.9913
0.2934,0.0000,0.0000,0.0000,0.2932,0.0001,200,4.9913
0.2935,0.0000,0.0000,0.0000,0.2933,0.0001,200,4.9913
0.3928,0.0000,0.0000,0.0001,0.3926,0.0001,200,4.9913
0.4928,0.0000,0.0000,0.0000,0.4926,0.0001,200,4.9913
0.4929,0.0000,0.0000,0.0000,0.4928,0.0001,200,4.9912
0.4929,0.0000,0.0000,0.0000,0.4927,0.0001,200,4.9913
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,5.2846
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,5.2848
0.1996,0.0000,0.0000,0.0001,0.1995,0.0001,200,5.2847
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,5.3841
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4841
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4844
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4842
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4843
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4843
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4841
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4843
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.4854
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4853
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,5.4854
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4855
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4854
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4856
