response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.5786
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.5806
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.5826
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.5846
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,10.5866
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.6572
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.6586
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.6606
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.6626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.6646
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.6666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.6686
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,10.6706
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.6749
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.6766
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.6786
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.6807
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,10.6826
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.7571
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.7586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.7607
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.7626
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,10.7646
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,10.8572
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,10.8626
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,10.8682
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.8734
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,10.8746
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.8769
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.8788
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.8808
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.8829
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,10.8846
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.9572
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.9586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.9606
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.9626
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.9646
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.9666
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.9687
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.9706
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,10.9726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.0571
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.0586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.0606
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.0626
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.0646
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.0666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.0686
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.0706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.0726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.0746
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.0766
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.0786
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,11.0806
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.1571
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.1586
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,11.1607
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.2573
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,11.2586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.2645
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,11.2656
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,11.2666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.2686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.2706
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,11.2726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.2746
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,200,11.2766
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.3571
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.3586
0.0019,0.0006,0.0001,0.0001,0.0011,0.0001,200,11.3606
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.3626
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.3646
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.3666
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,11.3686
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.4576
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,11.4586
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.4607
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.4626
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.4646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.4666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.4686
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.4706
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.4726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.4746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.4766
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,11.4786
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.5573
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.5586
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.5607
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,11.5626
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,11.5646
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,11.5666
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.5686
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.5706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.5726
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,11.5746
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,11.5766
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.6571
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.6586
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.6606
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.6626
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.6646
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.6666
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.6686
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.6706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.6726
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.6746
0.0806,0.0000,0.0000,0.0000,0.0804,0.0001,200,11.6767
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.7572
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.7586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.7606
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.7626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.7646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.7666
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.7686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.7706
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.7726
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.7746
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.7766
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,11.7786
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.8571
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.8586
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.8606
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.8626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.8646
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.8666
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,11.8686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.8769
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,11.8786
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.8806
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,11.8826
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,11.9571
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.9586
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.9606
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.9626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.9646
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.9666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.9686
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.9706
0.0013,0.0000,0.0000,0.0000,0.0008,0.0004,200,11.9726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.9746
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.9766
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.9786
0.0765,0.0000,0.0000,0.0000,0.0763,0.0001,200,11.9806
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0571
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0586
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.0606
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.0626
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.0647
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0666
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,12.0687
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.0706
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,12.0726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.1571
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.1586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.1606
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.1626
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.1646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.1666
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.1686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.1706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.1726
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.1746
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.1766
0.0785,0.0000,0.0000,0.0000,0.0783,0.0001,200,12.1786
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.2571
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.2586
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.2606
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,12.2626
0.0018,0.0005,0.0000,0.0001,0.0010,0.0001,200,12.2646
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.2666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.2686
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.2706
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.2726
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.2746
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.2766
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,12.2786
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.3572
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3586
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3606
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,12.3626
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.3666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.3706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.3746
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.3766
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,12.3786
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.3819
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,12.3827
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,12.3846
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.4572
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.4586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.4607
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.4626
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.4646
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.4666
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.4686
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.4706
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.4726
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.4746
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.4766
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,12.4786
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5572
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5586
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,12.5606
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.5626
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.5647
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.5666
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,12.5686
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,12.5706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5746
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,12.5766
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.6571
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.6586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.6606
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.6626
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.6646
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.6666
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.6686
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.6706
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.6726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.6746
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.6766
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,12.6786
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.7572
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7606
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.7626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.7646
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.7666
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7686
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.7726
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7746
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7766
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,12.7786
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.8570
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8606
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.8626
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8646
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8686
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,12.8706
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9571
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9586
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9606
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9646
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9686
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9706
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.9726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9746
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,200,12.9766
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.0571
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.0586
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.0606
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.0626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.0646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.0666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.0686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.0706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.0726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.0746
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.0766
0.0786,0.0006,0.0000,0.0001,0.0779,0.0001,200,13.0786
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1573
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1606
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.1626
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1646
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1666
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.1686
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.1706
0.0846,0.0000,0.0000,0.0000,0.0844,0.0001,200,13.1726
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.2572
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.2586
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.2606
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.2626
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.2646
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,13.2666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.2692
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.2706
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.2726
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.2746
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.2766
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.2786
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.2806
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.2826
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,13.2846
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.3571
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.3586
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.3606
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.3626
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.3646
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.3666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.3686
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.3706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.3726
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,13.3746
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.3795
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.3806
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.3827
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,13.3846
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.4572
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.4586
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,13.4607
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,13.4626
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.4687
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.4706
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.4726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.4746
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.4766
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.4786
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.4806
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,13.4826
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.5572
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,13.5586
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,13.5635
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,13.5663
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,13.5690
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.5717
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.5726
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.5748
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.5769
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.5789
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,13.5807
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.6573
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.6585
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.6607
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.6626
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.6646
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.6666
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.6686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.6706
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.6727
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,13.6746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.7572
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.7586
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.7606
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.7626
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.7646
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.7666
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.7686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.7706
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.7726
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,13.7746
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.8572
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.8586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.8606
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.8626
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.8646
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.8666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.8686
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,13.8706
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.8755
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.8766
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.8786
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.8807
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,13.8826
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.9572
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.9586
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.9606
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.9626
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.9646
0.0022,0.0006,0.0000,0.0001,0.0014,0.0001,200,13.9666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.9688
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.9706
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.9726
0.0825,0.0000,0.0000,0.0000,0.0823,0.0001,200,13.9746
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.0571
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.0586
