response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,2.5126
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,2.5126
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,2.5126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6109
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6107
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6127
0.0014,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6146
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.6146
0.0018,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.6146
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,2.6166
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,2.6166
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,2.6166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7108
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7109
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.7126
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.7126
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7146
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.7146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7166
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.7166
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,2.7166
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,2.7186
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,2.7186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8107
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8109
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8109
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8126
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8146
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,2.8166
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,2.8166
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,2.8166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9109
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9108
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,2.9126
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,2.9126
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,2.9126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0111
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0112
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0113
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,3.0125
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.0125
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,3.0146
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,3.0146
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,3.0146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.1108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.1109
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.1109
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.1126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.1126
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.1126
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.1146
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.1146
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,3.1146
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,3.1166
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,3.1166
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,3.1166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2108
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2110
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2111
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.2126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.2126
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.2146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.2146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.2147
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.2166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2166
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,3.2186
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,3.2186
0.0924,0.0000,0.0000,0.0000,0.0922,0.0001,200,3.2186
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3110
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3109
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,3.3126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3126
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3146
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3166
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,3.3186
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,3.3186
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,3.3186
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4108
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4109
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.4108
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.4126
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.4128
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4146
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.4146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.4166
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4186
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,3.4206
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,3.4206
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,3.4126
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5107
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5108
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,3.5108
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5125
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,3.5126
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5147
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5146
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5166
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5166
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,3.5186
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,3.5186
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,3.5186
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6108
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6107
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6126
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,3.6146
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.6147
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,3.6166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6166
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,3.6186
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,3.6186
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,3.6146
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,3.7108
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,3.7108
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,3.7107
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8108
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8110
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8109
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,3.8126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8166
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8186
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.8186
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.8186
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8206
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.8206
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.8206
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8226
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8226
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.8226
0.0862,0.0000,0.0000,0.0000,0.0860,0.0001,200,3.8246
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,3.8246
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,3.8247
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9110
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9109
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9126
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9146
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9146
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,3.9166
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,3.9166
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,3.9166
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.0108
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0107
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0107
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0127
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.0146
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.0146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0146
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.0166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.0166
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0186
0.0014,0.0000,0.0000,0.0001,0.0011,0.0001,200,4.0186
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,4.0187
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0206
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,4.0207
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0207
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,4.0226
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,4.0226
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,4.0226
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.1107
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1108
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.1108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1126
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.1126
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,4.1146
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,4.1146
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,4.1146
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2108
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2110
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.2109
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2125
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2125
0.0021,0.0005,0.0000,0.0001,0.0013,0.0001,200,4.2126
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2145
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2147
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.2146
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,4.2166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.2166
0.0921,0.0000,0.0000,0.0000,0.0919,0.0001,200,4.2186
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,4.2186
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,4.2186
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3107
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3108
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3126
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3126
0.0014,0.0005,0.0001,0.0001,0.0007,0.0001,200,4.3126
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3146
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,4.3146
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3146
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3166
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3166
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3186
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3186
0.0016,0.0005,0.0001,0.0001,0.0008,0.0001,200,4.3186
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,4.3205
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,4.3206
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,4.3206
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4109
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4109
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4125
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.4125
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4166
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.4166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4186
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4186
0.0901,0.0000,0.0000,0.0000,0.0899,0.0001,200,4.4207
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,4.4206
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,4.4206
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5107
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5109
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5126
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5145
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5146
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5146
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,4.5166
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,4.5166
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,4.5166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6107
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6109
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6108
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6125
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6125
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6146
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6146
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6146
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,4.6166
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,4.6166
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,4.6166
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7109
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7107
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7110
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7126
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.7126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7146
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,4.7166
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,4.7166
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,4.7166
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8109
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.8108
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.8107
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8127
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8129
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8129
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8146
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8146
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8166
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,4.8166
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8165
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8186
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8186
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8186
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,4.8206
0.0904,0.0000,0.0000,0.0001,0.0902,0.0001,200,4.8206
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,4.8206
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9110
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.9126
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,4.9126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9146
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,4.9110
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,4.9166
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,4.9166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0109
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0110
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.0109
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0126
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.0125
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.0126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0147
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,5.0146
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,5.0166
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,5.0166
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,5.0166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1107
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.1109
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.1108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.1126
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.1126
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.1146
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.1146
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.1146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1166
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.1166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.1186
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.1206
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.1206
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.1166
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,5.1226
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,5.1226
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,5.1230
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2107
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2108
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2109
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2126
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.2126
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.2126
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,5.2146
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,5.2146
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,5.2146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3108
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3108
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3109
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3126
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3126
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3146
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3146
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3146
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,5.3166
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,5.3166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3166
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3187
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3186
