response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.0971
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.0970
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0974
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0975
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,2.0973
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0986
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.0987
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.0987
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.0989
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.0987
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.0986
0.0928,0.0000,0.0000,0.0001,0.0926,0.0001,200,2.0986
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,2.0986
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,2.1006
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,2.1006
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,2.1007
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,2.0987
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,2.1007
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,2.1007
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,2.0986
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,2.0970
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1915
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1916
0.1905,0.0000,0.0000,0.0000,0.1903,0.0001,200,2.1007
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,2.1916
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.1916
0.5987,0.0000,0.0000,0.0000,0.5985,0.0001,200,1.8927
0.3928,0.0000,0.0000,0.0000,0.3927,0.0001,200,2.0987
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,2.1915
0.3930,0.0000,0.0000,0.0000,0.3929,0.0001,200,2.0986
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,2.1914
0.3933,0.0000,0.0000,0.0000,0.3932,0.0001,200,2.0986
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,2.1915
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,2.1914
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,2.1915
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,2.1926
0.2013,0.0000,0.0000,0.0000,0.2011,0.0000,200,2.2913
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4914
0.3011,0.0000,0.0000,0.0000,0.3009,0.0001,200,2.1915
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,2.2914
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4916
0.2015,0.0000,0.0000,0.0000,0.2014,0.0001,200,2.2914
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.4916
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4927
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4926
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.4928
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4929
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4930
0.3016,0.0000,0.0000,0.0000,0.3014,0.0001,200,2.1927
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4943
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,2.4915
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,2.4954
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,2.4919
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,2.4921
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,2.4921
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,2.4923
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,2.4919
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,2.4925
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,2.4938
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.4918
0.0971,0.0000,0.0000,0.0001,0.0969,0.0000,200,2.4946
0.0972,0.0000,0.0000,0.0001,0.0970,0.0000,200,2.4946
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,2.4946
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,2.4946
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5912
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,2.4947
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5914
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5915
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5913
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5914
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5914
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5916
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5918
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5915
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5917
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5920
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5918
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.5913
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5922
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.5916
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5927
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5926
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5926
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5927
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,2.5927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5930
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5930
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.5926
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5931
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5929
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5934
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5947
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,2.5946
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5947
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5947
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5946
0.0014,0.0000,0.0000,0.0003,0.0010,0.0001,200,2.5947
0.0014,0.0000,0.0000,0.0003,0.0010,0.0000,200,2.5947
0.0014,0.0000,0.0000,0.0003,0.0010,0.0000,200,2.5947
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5947
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5967
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,2.5931
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,2.5967
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,2.5930
0.0967,0.0000,0.0000,0.0003,0.0963,0.0001,200,2.5947
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,2.5967
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,2.5966
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,2.5967
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,2.5967
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,2.5967
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,2.5935
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,2.5936
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,2.5967
0.0952,0.0000,0.0000,0.0001,0.0951,0.0001,200,2.5967
0.0972,0.0000,0.0000,0.0003,0.0968,0.0001,200,2.5947
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6912
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6914
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6914
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6915
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6914
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6916
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6916
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.6914
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6919
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,2.6917
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.6919
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.6918
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6926
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6926
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.6928
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.6928
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.6927
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6931
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.6930
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6934
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.6927
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.6927
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.6928
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6934
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,2.6946
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6946
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6946
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.6947
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,2.6947
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.6946
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.6948
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,2.6947
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.6946
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,2.6947
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,2.6967
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6968
0.2927,0.0000,0.0000,0.0000,0.2926,0.0001,200,2.5986
0.1947,0.0000,0.0000,0.0000,0.1945,0.0001,200,2.6967
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8914
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8914
0.4002,0.0000,0.0000,0.0000,0.4000,0.0001,200,2.6967
0.4002,0.0000,0.0000,0.0001,0.4000,0.0001,200,2.6967
0.3983,0.0000,0.0000,0.0000,0.3981,0.0001,200,2.6987
0.4003,0.0000,0.0000,0.0001,0.4000,0.0001,200,2.6967
0.4023,0.0000,0.0000,0.0000,0.4022,0.0001,200,2.6946
0.3983,0.0000,0.0000,0.0000,0.3981,0.0001,200,2.6987
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,2.6966
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,2.6967
0.2044,0.0000,0.0000,0.0000,0.2043,0.0001,200,2.8926
0.2044,0.0000,0.0000,0.0000,0.2043,0.0000,200,2.8926
0.4045,0.0000,0.0000,0.0000,0.4042,0.0002,200,2.6927
0.4025,0.0000,0.0000,0.0000,0.4023,0.0001,200,2.6947
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,2.6967
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,2.6967
0.4026,0.0000,0.0000,0.0000,0.4024,0.0001,200,2.6947
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0969
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0970
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0971
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0971
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.0970
0.0945,0.0000,0.0000,0.0001,0.0943,0.0001,200,3.0971
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,3.0972
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,3.0987
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,3.0972
0.0947,0.0000,0.0000,0.0001,0.0945,0.0001,200,3.0970
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,3.0968
0.0932,0.0000,0.0000,0.0000,0.0930,0.0001,200,3.0986
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.1917
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.1917
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,3.1928
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,3.1916
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,3.1917
0.1930,0.0000,0.0000,0.0000,0.1929,0.0001,200,3.0987
0.1932,0.0000,0.0000,0.0000,0.1930,0.0001,200,3.0987
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,3.1918
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2915
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2917
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,3.2917
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.2919
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.2928
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.2928
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.2927
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.2927
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,3.0972
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2951
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,3.2947
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,3.2967
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,3.2919
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,3.2947
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,3.2947
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,3.2916
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,3.2947
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,3.1917
0.2989,0.0000,0.0000,0.0000,0.2987,0.0001,200,3.1927
0.3943,0.0000,0.0000,0.0000,0.3942,0.0001,200,3.0973
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,3.1918
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,3.3916
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,3.3915
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,3.3916
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,3.3915
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,3.3917
0.3947,0.0000,0.0000,0.0000,0.3945,0.0001,200,3.0972
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,3.3914
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,3.3915
0.3948,0.0000,0.0000,0.0001,0.3945,0.0002,200,3.0971
0.3933,0.0000,0.0000,0.0000,0.3932,0.0000,200,3.0986
0.3954,0.0000,0.0000,0.0000,0.3952,0.0000,200,3.0970
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.4915
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.4916
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.4917
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,3.4916
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.4919
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.4917
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.4918
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.4918
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.4919
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.4918
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.4918
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.4928
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4931
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,3.4929
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4932
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,3.4947
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,3.4947
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,3.4932
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,3.4923
0.1970,0.0000,0.0000,0.0000,0.1968,0.0001,200,3.4947
0.1985,0.0000,0.0000,0.0000,0.1983,0.0001,200,3.4931
0.1981,0.0000,0.0000,0.0000,0.1979,0.0001,200,3.4936
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,3.4918
0.1984,0.0000,0.0000,0.0000,0.1982,0.0001,200,3.4933
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,3.4919
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,3.4933
0.1985,0.0000,0.0000,0.0000,0.1982,0.0002,200,3.4932
0.1988,0.0000,0.0000,0.0000,0.1986,0.0001,200,3.4931
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,3.4946
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,3.6915
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6917
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6917
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,3.6916
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6916
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6917
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,3.6918
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6919
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6918
0.0018,0.0000,0.0000,0.0001,0.0015,0.0000,200,3.6915
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6926
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6930
0.0024,0.0000,0.0000,0.0001,0.0023,0.0000,200,3.6918
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6932
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,3.4918
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,3.6946
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,3.6931
0.0982,0.0000,0.0000,0.0000,0.0982,0.0001,200,3.6932
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,3.6930
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,3.6927
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,3.6928
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,3.6947
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,3.6918
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,3.6930
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,3.6941
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,3.6929
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,3.6921
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,3.6917
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7912
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7914
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7914
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,3.6946
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7914
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,3.7916
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.7915
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.7915
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.7915
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.7915
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,3.7914
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7917
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.7916
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.7914
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7926
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7928
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.7915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7929
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7929
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7931
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.7925
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.7926
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7930
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.7929
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7932
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.7929
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.7928
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.7927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7940
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7942
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7946
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,3.7947
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,3.7946
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,3.7947
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,3.7946
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,3.7947
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,3.7946
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,3.7946
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,3.7947
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,3.7951
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,3.7946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8916
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8916
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,3.8916
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.8917
0.1972,0.0000,0.0000,0.0000,0.1970,0.0001,200,3.7947
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,3.8915
0.1954,0.0000,0.0000,0.0000,0.1952,0.0001,200,3.7966
0.1974,0.0000,0.0000,0.0000,0.1972,0.0001,200,3.7947
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,3.8915
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,3.8914
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,3.7954
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,3.8930
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,3.8926
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,3.8928
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,3.8915
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9919
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9920
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9920
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9920
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9924
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,3.9921
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9922
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.9920
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.9922
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9931
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9936
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,3.9938
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,3.9937
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,3.9936
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,3.9937
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,3.9948
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,3.9936
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,3.9934
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,3.9947
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,3.9922
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,3.9935
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,3.9921
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0916
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0914
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0917
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0916
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0916
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0917
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0916
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0916
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.0917
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0930
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0931
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,4.0918
0.0968,0.0000,0.0000,0.0003,0.0964,0.0001,200,4.0947
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,4.0931
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,4.0931
