response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.7926
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,2.7946
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,2.7936
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,2.7940
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,2.7946
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,2.7946
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,2.7939
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,2.7946
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,2.7940
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,2.7945
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,2.8925
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8926
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8925
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8926
0.0013,0.0000,0.0000,0.0001,0.0010,0.0001,200,2.8926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8928
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8929
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,2.8927
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,2.8946
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,2.8946
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,2.8945
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,2.8938
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,2.8935
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,2.8946
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,2.8937
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,2.8938
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9926
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9925
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9927
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9927
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9926
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9925
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9927
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9927
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9939
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9941
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9945
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9945
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9947
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,2.9945
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9946
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9945
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9948
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9948
0.0959,0.0000,0.0000,0.0001,0.0956,0.0001,200,2.9965
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,2.9965
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,2.9967
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,2.9966
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,2.8946
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,2.9966
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,2.9966
0.0961,0.0000,0.0000,0.0000,0.0958,0.0001,200,2.9965
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0925
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0925
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0926
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0925
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0927
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0927
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0924
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0926
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,3.0937
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,3.0934
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,3.0946
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,3.0946
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,3.0946
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,3.0936
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,3.0937
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,3.0934
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.1925
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.1927
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.1926
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.1926
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.1926
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.1926
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.1926
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.1927
0.5011,0.0000,0.0000,0.0000,0.5009,0.0001,200,2.9966
0.3034,0.0000,0.0000,0.0000,0.3032,0.0001,200,3.1946
0.3045,0.0000,0.0000,0.0000,0.3044,0.0000,200,3.1935
0.3035,0.0000,0.0000,0.0000,0.3034,0.0001,200,3.1945
0.3035,0.0000,0.0000,0.0000,0.3033,0.0001,200,3.1946
0.3042,0.0000,0.0000,0.0000,0.3040,0.0001,200,3.1939
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4976
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4980
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.4981
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.4981
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.4981
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4988
0.3978,0.0000,0.0000,0.0000,0.3976,0.0001,200,3.1946
0.3979,0.0000,0.0000,0.0001,0.3977,0.0001,200,3.1946
0.3979,0.0000,0.0000,0.0000,0.3977,0.0001,200,3.1946
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,3.5006
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,3.4995
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,3.4992
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,3.4995
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,3.4980
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,3.4995
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,3.5926
0.1001,0.0000,0.0000,0.0001,0.0999,0.0001,200,3.5925
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,3.5925
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,3.5924
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,3.5926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6926
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6926
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6926
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.6925
0.1999,0.0000,0.0000,0.0001,0.1997,0.0001,200,3.5926
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,3.6946
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,3.6946
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,3.6946
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.7926
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.7925
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.7926
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.7926
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7946
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7945
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.7944
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.7947
0.1023,0.0000,0.0000,0.0000,0.1021,0.0000,200,3.6941
0.2967,0.0000,0.0000,0.0000,0.2966,0.0001,200,3.7958
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,3.5925
0.2961,0.0000,0.0000,0.0000,0.2959,0.0001,200,3.7966
0.2963,0.0000,0.0000,0.0000,0.2962,0.0001,200,3.7964
0.2962,0.0000,0.0000,0.0001,0.2960,0.0001,200,3.7965
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,3.6940
0.5004,0.0000,0.0000,0.0000,0.5002,0.0001,200,3.5923
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,3.5927
0.2962,0.0000,0.0000,0.0000,0.2960,0.0002,200,3.7966
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.0927
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.0927
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.0927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0927
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0927
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0925
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0927
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,4.0938
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,4.0946
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,4.0946
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,4.0947
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,4.0946
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,4.0946
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,4.0946
0.0981,0.0000,0.0000,0.0001,0.0979,0.0001,200,4.0946
0.0982,0.0000,0.0000,0.0001,0.0980,0.0001,200,4.0946
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,4.1927
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,4.1926
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,4.1928
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,4.1927
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,4.1927
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,4.1927
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,4.1926
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,4.1927
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,4.1926
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.2924
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.2924
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.2927
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.2926
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,4.2925
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.2927
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.2926
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.2927
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.2926
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2938
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2941
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.2940
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,4.2952
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,4.2946
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,4.2947
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,4.2955
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,4.2945
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,4.2949
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,4.2946
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,4.2947
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,4.2946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3925
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3927
0.0011,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3927
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3927
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3927
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3927
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.3927
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.3925
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.3927
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,4.3946
0.0980,0.0000,0.0000,0.0000,0.0977,0.0001,200,4.3946
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,4.3946
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,4.3946
0.0981,0.0000,0.0000,0.0001,0.0980,0.0000,200,4.3945
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,4.3942
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,4.3945
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,4.3946
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,4.3947
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,4.4928
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,4.4925
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,4.4929
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,4.4927
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,4.4924
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,4.4926
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,4.4926
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,4.4927
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,4.4926
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5928
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,4.5927
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5927
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5928
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5927
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5926
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.5929
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.5925
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5946
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5946
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5946
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5946
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5946
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5947
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5946
0.0015,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5945
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,4.5965
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,4.5966
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,4.5965
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,4.5966
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,4.5966
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,4.5967
0.0961,0.0000,0.0000,0.0001,0.0959,0.0000,200,4.5966
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,4.5966
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,4.6924
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,4.6925
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,4.6927
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,4.6926
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,4.6926
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,4.6927
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,4.6925
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,4.6926
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,4.7925
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,4.7925
0.3984,0.0000,0.0000,0.0000,0.3982,0.0001,200,4.5946
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,4.7924
0.2008,0.0000,0.0000,0.0000,0.2006,0.0001,200,4.7925
0.2011,0.0000,0.0000,0.0000,0.2009,0.0001,200,4.7924
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9925
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,4.9928
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,4.9929
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,4.9933
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,4.9935
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,4.9930
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,4.9929
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,4.9929
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,4.9936
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,4.9930
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0925
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0928
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,5.0927
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.0927
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.0926
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.0926
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.0926
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.0928
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0935
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.0926
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,5.0946
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,5.0946
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,5.0946
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,5.0946
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,5.0946
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,5.0947
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,5.0945
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,5.0946
0.0996,0.0000,0.0000,0.0000,0.0994,0.0000,200,5.0945
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1932
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1934
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.1936
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.1930
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.1927
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.1926
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.1938
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,5.1946
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,5.1947
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,5.1941
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,5.1941
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,5.1946
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,5.1952
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.2926
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,5.2924
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.2926
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.2927
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.2926
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.2927
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,5.1948
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,5.1946
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,5.2945
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,5.2940
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,5.2945
0.0981,0.0000,0.0000,0.0001,0.0979,0.0001,200,5.2946
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3925
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.3925
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.3926
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3925
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3927
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.3924
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3939
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3941
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3945
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,5.3945
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,5.2945
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,5.3953
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,5.3943
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,5.3945
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4925
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.4925
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4925
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4926
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.4923
0.4975,0.0000,0.0000,0.0000,0.4974,0.0001,200,5.3950
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,5.4946
0.3984,0.0000,0.0000,0.0000,0.3983,0.0001,200,5.4942
0.5981,0.0000,0.0000,0.0000,0.5980,0.0001,200,5.2946
0.3986,0.0000,0.0000,0.0000,0.3984,0.0001,200,5.4941
0.4962,0.0000,0.0000,0.0000,0.4960,0.0001,200,5.3965
0.6980,0.0000,0.0000,0.0000,0.6978,0.0001,200,5.1948
0.3992,0.0000,0.0000,0.0000,0.3990,0.0001,200,5.4936
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,5.4938
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8927
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,5.8927
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8927
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8928
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.8925
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8927
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8928
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8945
0.0012,0.0000,0.0000,0.0001,0.0009,0.0001,200,5.8946
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,5.8946
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8946
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8946
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.8946
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.8946
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,5.8946
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8947
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.8966
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8967
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8967
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8966
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8966
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8966
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8966
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8967
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.8966
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,5.8986
0.0939,0.0000,0.0000,0.0001,0.0937,0.0001,200,5.8986
0.0940,0.0000,0.0000,0.0001,0.0938,0.0001,200,5.8986
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,5.8986
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,5.8986
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,5.8986
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,5.8986
0.0941,0.0000,0.0000,0.0001,0.0938,0.0001,200,5.8986
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,5.8987
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,5.9926
0.0999,0.0000,0.0000,0.0001,0.0997,0.0001,200,5.9926
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,5.9926
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,5.9925
0.1001,0.0000,0.0000,0.0001,0.0999,0.0001,200,5.9925
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,5.9926
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,5.9927
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,5.9927
0.1002,0.0000,0.0000,0.0001,0.0998,0.0002,200,5.9927
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.0925
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,6.0926
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.0926
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,6.0926
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.0926
