response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.1205
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.1203
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.1204
0.0015,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.1205
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.1205
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.1206
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,10.1211
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,10.1220
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,10.1225
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,10.1215
0.1983,0.0000,0.0000,0.0000,0.1981,0.0001,200,10.1219
0.1984,0.0000,0.0000,0.0000,0.1982,0.0001,200,10.1218
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,10.1219
0.1984,0.0000,0.0000,0.0001,0.1982,0.0002,200,10.1219
0.1985,0.0000,0.0000,0.0000,0.1983,0.0001,200,10.1218
0.1984,0.0000,0.0000,0.0000,0.1981,0.0003,200,10.1219
0.1983,0.0000,0.0000,0.0000,0.1981,0.0001,200,10.1221
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.3201
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.3203
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.3201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.3203
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.3202
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.3203
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.3201
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.3202
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.3201
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.3203
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.3202
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,10.3213
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,10.3210
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,10.3214
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,10.3213
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,10.3213
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,10.3214
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,10.3214
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,10.3216
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,10.3215
0.0989,0.0000,0.0000,0.0001,0.0987,0.0001,200,10.3215
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,10.4202
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,10.4203
0.1000,0.0000,0.0000,0.0001,0.0998,0.0001,200,10.4202
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,10.4202
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,10.4202
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,10.4204
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,10.4202
0.1001,0.0000,0.0000,0.0000,0.0998,0.0001,200,10.4201
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,10.4203
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,10.5202
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,10.5202
0.2987,0.0000,0.0000,0.0000,0.2985,0.0001,200,10.3215
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,10.5202
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,10.5202
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,10.5203
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,10.5202
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,10.5202
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,10.5202
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,10.4202
0.0997,0.0000,0.0000,0.0002,0.0994,0.0001,200,10.6203
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,10.6202
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,10.5201
0.0998,0.0000,0.0000,0.0000,0.0995,0.0001,200,10.6203
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,10.6203
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,10.6203
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,10.6202
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,10.6202
0.0998,0.0000,0.0000,0.0001,0.0995,0.0001,200,10.6204
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,10.6201
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,10.6203
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.7201
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.7202
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,10.7201
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,10.7201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.7201
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,10.7201
0.0013,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.7201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.7203
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.7203
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.7200
0.0987,0.0000,0.0000,0.0001,0.0986,0.0001,200,10.7213
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,10.7213
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,10.7214
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,10.7212
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,10.7213
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,10.7209
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,10.7218
0.0990,0.0000,0.0000,0.0001,0.0989,0.0000,200,10.7212
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,10.7215
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.8202
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.8202
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.8202
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.8201
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.8201
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.8201
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.8202
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.8201
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,10.8200
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.8212
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.8214
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.8214
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,10.8214
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.8217
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.8218
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.8219
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,10.8227
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,10.8216
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,10.7214
0.2972,0.0000,0.0000,0.0000,0.2970,0.0001,200,10.8227
0.2972,0.0000,0.0000,0.0000,0.2971,0.0001,200,10.8227
0.2973,0.0000,0.0000,0.0000,0.2972,0.0000,200,10.8227
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,10.9200
0.5024,0.0000,0.0000,0.0000,0.5023,0.0001,200,10.8227
0.4052,0.0000,0.0000,0.0000,0.4050,0.0001,200,10.9200
0.5025,0.0000,0.0000,0.0001,0.5023,0.0001,200,10.8227
0.5024,0.0000,0.0000,0.0000,0.5023,0.0001,200,10.8228
0.5037,0.0000,0.0000,0.0000,0.5036,0.0000,200,10.8216
0.6051,0.0000,0.0000,0.0000,0.6049,0.0001,200,10.7202
0.2051,0.0000,0.0000,0.0000,0.2050,0.0000,200,11.1203
0.3056,0.0000,0.0000,0.0000,0.3055,0.0000,200,11.0198
0.2056,0.0000,0.0000,0.0000,0.2055,0.0001,200,11.1199
0.2057,0.0000,0.0000,0.0000,0.2056,0.0001,200,11.1199
0.2056,0.0000,0.0000,0.0000,0.2055,0.0001,200,11.1200
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.3252
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.3252
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3251
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.3253
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.3253
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3255
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.3254
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3256
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.3251
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.3256
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.3254
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.3266
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3267
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.3266
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.3264
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.3267
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.3267
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.3267
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3268
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.3266
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,11.3268
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.3287
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.3286
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3287
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.3287
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.3287
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.3287
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.3287
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.3285
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.3287
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,11.3307
0.0896,0.0000,0.0000,0.0000,0.0894,0.0001,200,11.3305
0.0914,0.0000,0.0000,0.0000,0.0912,0.0001,200,11.3287
0.0935,0.0000,0.0000,0.0000,0.0933,0.0001,200,11.3266
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,11.3307
0.0895,0.0000,0.0000,0.0000,0.0893,0.0001,200,11.3306
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,11.3307
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,11.3307
0.0896,0.0000,0.0000,0.0000,0.0894,0.0001,200,11.3306
0.0895,0.0000,0.0000,0.0000,0.0893,0.0001,200,11.3307
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,11.3307
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.4200
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,11.4201
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.4201
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.4201
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,11.4202
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.4202
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.4202
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.4201
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,11.4202
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.4202
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.4202
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.4208
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,11.4211
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,11.4227
0.0988,0.0000,0.0000,0.0001,0.0987,0.0000,200,11.4214
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,11.4214
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,11.4215
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,11.4215
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,11.4214
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,11.4210
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,11.4213
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,11.4216
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,11.5203
0.1986,0.0000,0.0000,0.0000,0.1984,0.0001,200,11.4214
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,11.5204
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,11.5201
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,11.5202
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,11.5203
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,11.5203
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,11.5203
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,11.5204
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,11.5204
0.1001,0.0000,0.0000,0.0000,0.0999,0.0000,200,11.5202
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,11.6201
0.0998,0.0000,0.0000,0.0001,0.0997,0.0001,200,11.6202
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,11.6201
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,11.6200
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,11.6200
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,11.6201
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,11.6200
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,11.6202
0.1000,0.0000,0.0000,0.0000,0.0997,0.0002,200,11.6202
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,11.6203
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,11.6201
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.7200
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.7203
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.7201
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.7203
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.7201
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.7200
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.7202
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.7202
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.7201
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.7202
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.7202
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,11.7210
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,11.7217
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,11.7214
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,11.7214
0.3993,0.0000,0.0000,0.0000,0.3991,0.0001,200,11.7213
0.3990,0.0000,0.0000,0.0000,0.3988,0.0001,200,11.7216
0.3991,0.0000,0.0000,0.0000,0.3989,0.0001,200,11.7215
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,11.7213
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,11.8202
0.3991,0.0000,0.0000,0.0000,0.3989,0.0001,200,11.7216
0.3990,0.0000,0.0000,0.0000,0.3988,0.0001,200,11.7217
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,11.8201
0.3009,0.0000,0.0000,0.0000,0.3008,0.0001,200,11.8200
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.1206
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.1209
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.1204
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.1207
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.1206
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,12.1206
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,12.1207
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.1209
0.4986,0.0000,0.0000,0.0000,0.4984,0.0001,200,11.7214
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,12.1226
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,12.1221
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,12.1221
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.2202
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.2200
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.2202
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2203
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.2214
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.2216
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,12.2226
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,12.1226
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,12.2221
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,12.2227
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,12.1224
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,12.2219
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3202
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.3202
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3202
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,12.3201
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,12.3202
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3213
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3217
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.3219
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.3221
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,12.3222
0.0999,0.0000,0.0000,0.0001,0.0998,0.0001,200,12.3201
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,12.3232
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,12.3227
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,12.3228
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,12.3233
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,12.4202
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,12.4203
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,12.4201
0.6974,0.0000,0.0000,0.0000,0.6973,0.0001,200,12.1227
0.6996,0.0000,0.0000,0.0000,0.6993,0.0001,200,12.1206
0.6982,0.0000,0.0000,0.0001,0.6979,0.0001,200,12.1220
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,12.4203
0.6997,0.0000,0.0000,0.0000,0.6995,0.0001,200,12.1206
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,12.5202
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,12.5202
0.6977,0.0000,0.0000,0.0000,0.6976,0.0001,200,12.1226
0.4002,0.0000,0.0000,0.0000,0.4000,0.0001,200,12.4202
0.4977,0.0000,0.0000,0.0000,0.4976,0.0001,200,12.3228
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.8202
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8200
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8202
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8202
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8202
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8204
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8203
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8204
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,12.8204
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,12.8215
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,12.8215
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,12.8214
0.1000,0.0000,0.0000,0.0001,0.0998,0.0001,200,12.8202
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,12.8211
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,12.8212
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,12.8211
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,12.8215
0.0987,0.0000,0.0000,0.0001,0.0985,0.0001,200,12.8215
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,12.8213
0.0998,0.0000,0.0000,0.0001,0.0996,0.0001,200,12.8205
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9201
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9202
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,12.9200
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9202
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9203
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.9202
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.9202
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.9202
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.9202
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.9202
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.9202
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,12.9217
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,12.9213
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,12.9215
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,12.9213
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,12.9211
0.0989,0.0000,0.0000,0.0001,0.0987,0.0001,200,12.9213
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,12.9216
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,12.9216
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,12.9214
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,12.9215
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,12.9215
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,13.0200
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,13.0203
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,13.0203
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,13.0202
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,13.0201
0.1000,0.0000,0.0000,0.0001,0.0999,0.0000,200,13.0202
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,13.0200
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,13.0201
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,13.0202
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,13.0201
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,13.0201
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.1201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.1201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.1201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.1201
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,13.1203
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.1203
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.1203
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.1203
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.1202
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.1202
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.1204
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,13.1215
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,13.1215
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,13.1217
0.0986,0.0000,0.0000,0.0001,0.0984,0.0001,200,13.1215
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,13.1215
0.0985,0.0000,0.0000,0.0000,0.0983,0.0000,200,13.1218
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,13.1213
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,13.1216
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,13.1213
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,13.1211
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,13.1210
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,13.2202
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,13.2202
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,13.2203
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,13.2200
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,13.2201
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,13.2201
0.0999,0.0000,0.0000,0.0000,0.0997,0.0002,200,13.2203
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,13.2200
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,13.2203
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,13.2202
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,13.2203
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,13.3202
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,13.3202
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,13.3200
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,13.3201
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,13.3202
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,13.3203
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,13.3202
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,13.3201
0.3006,0.0000,0.0000,0.0000,0.3004,0.0001,200,13.3201
