response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3281
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3295
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3297
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.3298
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3311
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3315
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3320
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3328
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3335
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3336
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3345
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3353
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3354
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3360
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3371
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3372
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3379
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3388
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3389
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3395
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3405
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3407
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3412
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3421
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3423
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3430
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3437
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3438
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3446
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.3456
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.3457
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.3466
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.3478
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.3480
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3489
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3503
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3504
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3506
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3520
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3519
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3521
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3536
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3537
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3537
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3553
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3554
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.3554
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.3570
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.3570
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.3577
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3593
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3596
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3601
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3609
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3611
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3616
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3626
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3627
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3630
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3643
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3644
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3647
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3659
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3660
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3660
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3673
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3676
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3676
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3688
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3690
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3690
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3701
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3703
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3704
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3715
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3717
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3722
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3729
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3731
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3737
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3744
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3747
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3752
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3759
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3763
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3769
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3777
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.3778
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.3783
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3798
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3806
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3807
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,0.3815
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,0.3823
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,0.3821
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4246
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4257
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4259
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4267
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4275
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4277
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4285
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4297
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4295
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4308
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4315
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4317
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4326
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4335
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.4332
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4344
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4356
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4354
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4364
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4373
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4373
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4378
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4387
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4395
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4391
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4403
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4410
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4411
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4417
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4426
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4427
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4434
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4440
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4444
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4449
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4458
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4455
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4462
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4473
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4477
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4473
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4488
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4492
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4490
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4501
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4507
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4506
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4519
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4521
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4523
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4534
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4533
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4544
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4555
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4556
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4563
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4570
0.0021,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4572
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4583
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4587
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4593
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4599
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4603
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4608
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4614
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4618
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4623
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4630
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4634
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4636
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4649
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4644
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4650
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4661
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4662
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4665
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4676
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4677
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4677
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4692
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4692
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4691
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4706
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4707
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4707
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4724
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4722
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4725
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.4740
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.4739
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.4741
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.4765
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4836
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4839
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4852
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4855
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4853
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,0.4876
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,0.4870
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,0.4874
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.5259
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.5259
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.5259
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5284
0.0022,0.0000,0.0000,0.0001,0.0020,0.0001,200,0.5283
0.0024,0.0000,0.0000,0.0001,0.0022,0.0000,200,0.5284
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.5304
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.5307
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.5305
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5330
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5333
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5334
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5347
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5354
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5355
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5365
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5371
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5372
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5384
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5387
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5392
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5399
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5403
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5408
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5415
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5417
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5423
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5430
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5433
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5439
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5446
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5446
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5453
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5462
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5464
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5469
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5476
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5480
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5484
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5491
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5497
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5496
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5508
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5512
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5514
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5524
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5527
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5529
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5541
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5547
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5549
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5555
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5563
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5566
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5570
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5580
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5582
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5587
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5595
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5600
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5601
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5610
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5615
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5616
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5628
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5632
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5633
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5645
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5647
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.5649
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.5663
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5670
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5674
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5685
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5687
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5694
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5705
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5703
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5710
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5722
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5724
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5728
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5738
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5740
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5741
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5753
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5759
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5757
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5771
0.0016,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.5774
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5774
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5789
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5790
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5792
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5810
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5809
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5811
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5827
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,0.5827
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5828
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5846
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5844
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5848
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5863
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5863
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5864
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5881
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5883
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5883
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5901
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5902
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5902
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5920
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5918
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5920
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5935
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5936
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5937
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5953
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5954
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5954
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5968
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5974
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5975
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5988
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5989
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.5991
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.6005
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.6004
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6017
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.6030
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.6029
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,0.6110
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,0.6109
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,0.6034
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.6244
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.6245
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6271
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.6273
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6281
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6292
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6300
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6299
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6310
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6316
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6319
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6326
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6335
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.6334
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6344
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6351
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6353
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6360
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6365
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6370
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6374
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6378
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6386
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6385
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6394
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6401
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6401
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6408
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6416
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6415
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6421
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6433
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6435
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6432
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6450
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6449
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6452
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6465
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6470
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6470
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6481
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6483
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6487
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6496
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6498
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6502
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6514
