response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3052
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3053
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3053
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3055
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,0.3069
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3068
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3075
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3070
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3083
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3084
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3087
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3087
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3096
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3098
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3100
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3102
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3108
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3113
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,0.3110
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3112
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3124
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3125
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3125
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3125
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3137
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3140
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3139
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3140
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3150
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3152
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3152
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3155
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3162
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3166
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3167
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3168
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3176
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3179
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3180
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3181
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3189
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3195
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3195
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3192
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3202
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3208
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3208
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3208
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3214
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,0.3227
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,0.3223
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,0.3225
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,0.3222
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3782
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3782
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3783
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3781
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3803
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3803
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3801
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3802
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3819
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3821
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.3823
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.3820
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.3836
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.3837
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.3848
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.3851
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3862
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3863
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3873
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3881
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.3879
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.3875
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.3890
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3910
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.3905
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3919
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3913
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3925
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3928
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,0.3931
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3932
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3939
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3941
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3946
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.3945
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3951
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3954
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3962
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,0.3962
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3966
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3963
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3975
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3976
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3979
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3978
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3989
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3989
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3991
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3991
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4002
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4001
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4002
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4002
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4015
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4016
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4016
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4018
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4028
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4032
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4031
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4033
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4043
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4049
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4050
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4049
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4055
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4064
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4063
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4066
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4067
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4081
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4078
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4078
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4088
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4100
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4102
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4101
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4103
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4117
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4119
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4118
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4118
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4131
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4133
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4132
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4132
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4147
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4148
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4146
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4152
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4162
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,0.4163
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4163
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4167
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4177
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4178
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4179
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4181
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4194
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4195
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4197
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4198
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4209
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,0.4210
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,0.4213
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,0.4213
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.4727
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,0.4223
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4783
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4787
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.4792
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4793
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4802
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4805
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4808
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4810
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4823
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4821
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4819
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4830
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4837
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4841
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.4841
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4852
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4847
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.4859
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4870
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4867
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4870
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4884
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4884
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4888
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4890
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4899
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4900
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4903
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4905
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4913
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4913
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4917
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4921
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,0.4928
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4930
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4930
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4934
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4942
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4944
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4948
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,0.4944
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4954
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4958
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4961
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4961
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,0.4969
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4971
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4974
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.4976
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4984
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4993
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4996
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5008
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5004
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5017
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5022
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5023
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5024
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5029
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5036
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5040
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5037
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5038
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5051
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5053
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5054
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5053
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5064
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5066
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5068
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5066
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5077
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5079
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5080
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5082
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5090
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5096
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5098
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5103
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5106
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5114
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5115
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5113
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5119
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5128
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5126
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,0.5128
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5132
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5139
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5141
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5141
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5145
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5152
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5153
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5156
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5159
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5164
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5167
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5169
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5171
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5179
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5178
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5183
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5186
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5192
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5194
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5195
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5200
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5207
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5208
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5208
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5216
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,0.5222
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,0.5224
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,0.5223
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,0.5233
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5783
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5785
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5785
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5793
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5802
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5804
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5804
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5815
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5818
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5824
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5826
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,0.5833
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5839
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5840
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5842
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5853
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5855
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5856
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5861
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.5871
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5872
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.5874
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5882
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5895
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5894
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5900
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5902
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5914
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5909
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5918
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5920
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5929
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5931
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5935
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5936
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5944
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5947
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5948
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5954
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5957
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5961
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5965
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5969
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5970
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5975
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5978
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5984
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5986
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5989
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5993
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5999
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6000
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6006
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6007
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6012
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6015
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6022
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6023
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6028
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6031
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6037
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6039
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6043
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6044
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6051
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6054
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.6060
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.6061
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.6065
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.6073
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6094
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6099
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6097
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6103
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6114
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6116
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6117
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6119
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6131
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.6133
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.6133
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.6133
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.6148
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6157
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6159
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6156
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6173
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6172
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6177
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6174
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6191
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6192
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6193
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6192
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6205
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6207
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6208
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6206
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,0.6218
