response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7606
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7626
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7646
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7726
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7746
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7766
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7786
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7806
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7826
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7846
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7866
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7886
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7906
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7926
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7946
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7966
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7986
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8006
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8026
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8046
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8066
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8086
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8106
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.8126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.8146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8165
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8186
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8206
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8226
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.8246
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8266
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.8286
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8306
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8326
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8346
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8366
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8386
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8406
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8426
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8446
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8466
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8486
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8506
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8526
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.8546
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.8566
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8585
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8606
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8626
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8686
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8726
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.8746
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8766
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.8786
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.8806
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8826
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.8846
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8866
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8886
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8906
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8926
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.8946
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8966
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.8986
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9006
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9026
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.9046
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9066
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9086
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9106
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9126
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9206
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9226
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.9246
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9266
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9286
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9306
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9326
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9346
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9366
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9386
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9406
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9426
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9446
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9466
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9486
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9507
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9526
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9546
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9566
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9585
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9605
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9626
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9646
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9705
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9746
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9766
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9786
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9806
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9826
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.9846
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9866
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9886
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9906
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9926
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9966
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.9986
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0006
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0026
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0046
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0066
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0086
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0106
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0126
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0166
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0206
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0226
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0246
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0266
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0286
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0306
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0326
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0346
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0366
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0386
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0406
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0426
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0446
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0466
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0486
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0506
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0527
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0546
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0566
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0606
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0626
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0686
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0706
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0726
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0746
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0766
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0786
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0806
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0826
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0846
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0866
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0886
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0906
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0926
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0946
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0966
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0986
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1006
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1026
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1046
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1066
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1086
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1106
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1126
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1146
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1206
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1226
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1246
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1266
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1286
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1306
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1326
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1346
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1366
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1386
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1406
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1426
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1446
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1466
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1486
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1506
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1526
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1546
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1566
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1586
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1606
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1626
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1646
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1766
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1786
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1806
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1826
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1846
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1866
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1886
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1906
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1946
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1966
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1986
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2006
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2026
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2046
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2066
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2086
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2106
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2186
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2206
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2226
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2246
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2266
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2286
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2306
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2326
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2346
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2366
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2386
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2406
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2426
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2446
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2466
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2486
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2506
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2526
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2546
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2566
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2586
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2605
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2646
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2746
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2766
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2786
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2806
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2826
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2846
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2866
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2886
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2906
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2926
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2946
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2966
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2986
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3006
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3026
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3046
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3066
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3086
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3106
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3206
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3226
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3246
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3266
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3286
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3306
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3326
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3346
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3366
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3386
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3406
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3426
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3446
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3466
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3486
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3506
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3526
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3546
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3566
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3586
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3605
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3626
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3646
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3686
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3706
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3726
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3746
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3766
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3786
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3806
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3826
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3846
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3866
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3886
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3906
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3926
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3946
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3966
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3986
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4006
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4026
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4046
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4066
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4086
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4106
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4126
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4166
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4206
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4226
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.4246
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4266
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4286
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4306
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4326
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4346
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4366
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4386
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4406
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4426
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4446
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4467
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4486
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4506
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4526
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4546
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4566
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4606
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4626
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4646
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4666
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4706
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4746
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4766
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4786
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4806
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4826
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4846
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4866
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4886
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4906
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4925
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4946
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4966
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4986
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5006
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5026
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5046
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5066
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5086
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5106
