response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5500
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5500
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5520
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5521
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5540
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5540
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5560
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5559
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5580
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5580
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5600
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5600
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5620
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5620
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5640
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5640
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5660
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5660
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5681
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5680
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5700
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5700
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5720
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5719
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5740
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5740
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5760
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5760
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5780
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5780
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5800
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5800
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5820
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5820
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5840
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5840
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5860
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5860
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5880
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5880
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5900
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5900
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5920
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5920
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5940
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5960
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5959
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5980
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5980
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6000
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6000
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6020
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6020
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6040
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6040
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6060
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6060
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,0.6080
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6080
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6100
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6100
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6120
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6120
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6140
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6160
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,0.6160
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6180
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6180
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6200
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6200
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6220
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6220
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6240
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6240
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6260
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6260
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6280
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6280
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6300
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6300
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6319
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6319
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6340
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6340
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6360
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6360
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6380
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6380
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6400
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6400
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6420
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6420
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6440
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6440
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6460
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6460
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6480
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6480
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6500
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6500
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6520
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6520
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6540
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6540
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6560
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6560
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6580
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6580
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6600
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6600
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6619
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6619
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6640
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6640
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6660
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6660
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6680
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6680
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6700
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6700
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6720
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6720
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6740
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6740
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6760
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6760
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6780
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6780
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6800
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6800
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6820
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6820
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6840
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6840
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6860
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6860
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6881
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6880
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6900
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6900
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6920
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6920
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6960
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6960
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6980
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6980
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7000
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7000
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7020
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7020
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7039
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7039
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7060
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7060
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7080
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7080
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7101
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7101
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7120
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7120
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7140
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7140
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7160
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7160
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7180
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7180
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7200
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7200
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7220
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7220
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7240
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7240
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7260
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7260
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7280
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7280
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7300
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7300
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7319
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7319
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7340
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7340
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7360
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7360
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7380
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7380
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7400
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7400
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,0.7420
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7420
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7440
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7440
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7460
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7460
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7480
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7480
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7500
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7500
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7520
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7520
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7540
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7540
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7560
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7560
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7580
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7580
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7600
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7600
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7620
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7620
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7640
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7640
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7660
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7660
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7680
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7680
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7700
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7700
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7720
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7720
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7740
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7740
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7760
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7760
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7780
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7780
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7800
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,0.7800
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7820
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7820
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7839
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7840
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7860
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7860
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7879
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7880
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7900
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7900
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7919
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7920
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7939
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7960
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7959
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7980
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7980
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7999
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7999
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8020
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8020
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8040
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8040
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8060
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8060
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8080
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8080
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8100
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8100
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.8119
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.8120
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,0.8140
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.8140
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8160
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8160
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8180
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8180
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.8200
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8200
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8220
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8220
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8239
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8240
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8260
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,0.8260
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8280
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8280
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8300
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8300
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8320
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.8320
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8340
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8340
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8359
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8360
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.8380
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,0.8380
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8400
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8400
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8420
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8420
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8440
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8460
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,0.8460
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8480
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8479
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8500
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8500
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,0.8519
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.8520
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8540
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8540
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8560
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,0.8559
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8580
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8580
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,0.8600
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8600
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8620
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8620
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8640
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8640
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8660
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8660
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8680
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8680
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8700
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8700
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8720
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.8719
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8740
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.8740
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8759
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8760
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8780
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8780
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.8800
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.8800
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8820
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8820
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8840
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8840
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8860
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8860
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8879
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8880
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8900
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8900
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.8919
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8919
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.8940
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8940
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8959
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.8959
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8980
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8980
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.8999
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9000
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.9020
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9020
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9039
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9040
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9061
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.9060
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9080
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9080
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9100
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9100
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9120
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9120
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9141
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9141
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9160
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9160
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9180
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9180
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9200
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9200
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9220
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9220
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9239
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9239
